"stock_name","monthly_return","date"
"BELFB","-0.0749074601279561","2007-01-31"
"BELFB","-0.0212438115763546","2007-02-28"
"BELFB","0.217678445496117","2007-03-31"
"BELFB","-0.0855075454793993","2007-04-30"
"BELFB","0.0259886425995117","2007-05-31"
"BELFB","-0.0630506883259913","2007-06-30"
"BELFB","-0.111372292429394","2007-07-31"
"BELFB","0.0416666666666667","2007-08-31"
"BELFB","0.10031746031746","2007-09-30"
"BELFB","-0.081938834391229","2007-10-31"
"BELFB","-0.059710873664362","2007-11-30"
"BELFB","-0.0217245989304814","2007-12-31"
"BELFB","-0.0748206354629314","2008-01-31"
"BELFB","0.0070162481536189","2008-02-29"
"BELFB","0.0216355335533553","2008-03-31"
"BELFB","-0.0642498541188136","2008-04-30"
"BELFB","0.00460303030303022","2008-05-31"
"BELFB","-0.0565101925731121","2008-06-30"
"BELFB","0.147713563242152","2008-07-31"
"BELFB","-0.0183357186764557","2008-08-31"
"BELFB","0.0226292744252874","2008-09-30"
"BELFB","-0.237794107404078","2008-10-31"
"BELFB","-0.101843359362057","2008-11-30"
"BELFB","0.0877373524884557","2008-12-31"
"BELFB","-0.281132109380561","2009-01-31"
"BELFB","-0.385170603674541","2009-02-28"
"BELFB","0.434364994663821","2009-03-31"
"BELFB","0.203869047619048","2009-04-30"
"BELFB","-0.165636588380717","2009-05-31"
"BELFB","0.188148222222222","2009-06-30"
"BELFB","0.145885152999679","2009-07-31"
"BELFB","-0.080522256829285","2009-08-31"
"BELFB","0.126035562130178","2009-09-30"
"BELFB","-0.0488702549201125","2009-10-31"
"BELFB","-0.0143646408839779","2009-11-30"
"BELFB","0.204596412556054","2009-12-31"
"BELFB","-0.11726389018148","2010-01-31"
"BELFB","0.198207759525976","2010-02-28"
"BELFB","-0.113506379234492","2010-03-31"
"BELFB","0.162282878411911","2010-04-30"
"BELFB","-0.247651537147737","2010-05-31"
"BELFB","-0.0629966479570573","2010-06-30"
"BELFB","0.428225317989097","2010-07-31"
"BELFB","-0.214164503816794","2010-08-31"
"BELFB","0.123583317669546","2010-09-30"
"BELFB","0.0955811239193085","2010-10-31"
"BELFB","-0.0157824645235627","2010-11-30"
"BELFB","0.0645879258535444","2010-12-31"
"BELFB","-0.087447740585774","2011-01-31"
"BELFB","0.00412659349502942","2011-02-28"
"BELFB","0.00502283105022849","2011-03-31"
"BELFB","-0.0854157655611086","2011-04-30"
"BELFB","-0.0278191270650336","2011-05-31"
"BELFB","0.108329126213592","2011-06-30"
"BELFB","-0.123098242365226","2011-07-31"
"BELFB","-0.0883280757097792","2011-08-31"
"BELFB","-0.100922722029988","2011-09-30"
"BELFB","0.146888967286722","2011-10-31"
"BELFB","0.0223714777612682","2011-11-30"
"BELFB","0.0257111036263074","2011-12-31"
"BELFB","0.0794666666666666","2012-01-31"
"BELFB","-0.136363636363636","2012-02-29"
"BELFB","0.0108695652173914","2012-03-31"
"BELFB","0.0067912280701754","2012-04-30"
"BELFB","-0.0848791408162373","2012-05-31"
"BELFB","0.0816953266771914","2012-06-30"
"BELFB","0.0238500838245266","2012-07-31"
"BELFB","0.0804214597658648","2012-08-31"
"BELFB","-0.0410677618069816","2012-09-30"
"BELFB","-0.113490417558886","2012-10-31"
