"stock_name","monthly_return","date"
"FLEH","-0.0222311225791534","2017-11-30"
"FLEH","0.0093382870214489","2017-12-31"
"FLEH","0.0136765883476835","2018-01-31"
"FLEH","-0.028769879810719","2018-02-28"
"FLEH","-0.00755869254341168","2018-03-31"
"FLEH","0.033635198285912","2018-04-30"
"FLEH","-0.0025889194248615","2018-05-31"
"FLEH","-0.0168516492292949","2018-06-30"
"FLEH","0.0305442310908111","2018-07-31"
"FLEH","0.000906511114614483","2018-08-31"
"FLEH","-0.014372868674936","2018-09-30"
"FLEH","-0.0447463425990274","2018-10-31"
"FLEH","-0.0121287745713091","2018-11-30"
"FLEH","-0.13979677646923","2018-12-31"
"FLEH","0.0591100472925463","2019-01-31"
"FLEH","0.0359217917153116","2019-02-28"
"FLEH","0.0217566840122017","2019-03-31"
"FLEH","0.0459673793739299","2019-04-30"
"FLEH","-0.0448707204865144","2019-05-31"
"FLEH","0.0363437502238519","2019-06-30"
"FLEH","0.00606390441591453","2019-07-31"
"FLEH","-0.0101158693361434","2019-08-31"
"FLEH","0.0294655725158368","2019-09-30"
"FLEH","0.00794139057782184","2019-10-31"
"FLEH","0.0263039528213695","2019-11-30"
"FLEH","-0.030068012794882","2019-12-31"
"FLEH","-0.0163656944663902","2020-01-31"
"FLEH","-0.0777838732659989","2020-02-29"
"FLEH","-0.137241451362938","2020-03-31"
"FLEH","0.0947063421276617","2020-04-30"
"FLEH","0.0256459112906746","2020-05-31"
"FLEH","0.0257083880653031","2020-06-30"
"FLEH","-0.0188437614343212","2020-07-31"
"FLEH","0.0250792466902852","2020-08-31"
"FLEH","-0.00277394270122777","2020-09-30"
"FLEH","-0.0544484447786746","2020-10-31"
"FLEH","0.143766523088183","2020-11-30"
"FLEH","0.0121858239163435","2020-12-31"
"FLEH","-0.00741508050052408","2021-01-31"
"FLEH","0.0324421874344232","2021-02-28"
"FLEH","0.0524389837398374","2021-03-31"
"FLEH","0.0256083439786923","2021-04-30"
"FLEH","0.0273792802086121","2021-05-31"
"FLEH","0.0085776756386482","2021-06-30"
"FLEH","0.0135930798866033","2021-07-31"
"FLEH","0.023020689902467","2021-08-31"
"FLEH","-0.0336138088463438","2021-09-30"
"FLEH","0.0442131966273691","2021-10-31"
"FLEH","-0.0217436949724316","2021-11-30"
