"stock_name","monthly_return","date"
"TRVI","0.0515789473684212","2019-05-31"
"TRVI","-0.249249249249249","2019-06-30"
"TRVI","-0.198666666666667","2019-07-31"
"TRVI","-0.174708818635607","2019-08-31"
"TRVI","-0.092741935483871","2019-09-30"
"TRVI","-0.344444444444444","2019-10-31"
"TRVI","0.193220338983051","2019-11-30"
"TRVI","0.0653409090909092","2019-12-31"
"TRVI","0.328","2020-01-31"
"TRVI","0.0421686746987953","2020-02-29"
"TRVI","-0.366088631984586","2020-03-31"
"TRVI","-0.127659574468085","2020-04-30"
"TRVI","-0.0452961672473867","2020-05-31"
"TRVI","1.4014598540146","2020-06-30"
"TRVI","-0.24468085106383","2020-07-31"
"TRVI","-0.189134808853119","2020-08-31"
"TRVI","-0.200992555831266","2020-10-31"
"TRVI","-0.0527950310559008","2020-11-30"
"TRVI","-0.20655737704918","2020-12-31"
"TRVI","0.231404958677686","2021-01-31"
"TRVI","-0.0536912751677853","2021-02-28"
"TRVI","-0.0390070921985816","2021-03-31"
"TRVI","-0.154981549815498","2021-04-30"
"TRVI","-0.0698689956331878","2021-05-31"
"TRVI","0.0563380281690142","2021-06-30"
"TRVI","-0.155555555555556","2021-07-31"
"TRVI","-0.126315789473684","2021-08-31"
"TRVI","-0.156626506024096","2021-09-30"
"TRVI","-0.160714285714286","2021-10-31"
"TRVI","-0.148936170212766","2021-11-30"
