"stock_name","monthly_return","date"
"ALSN","0.0382608260869566","2012-03-31"
"ALSN","-0.124790583115184","2012-04-30"
"ALSN","-0.116267990430622","2012-05-31"
"ALSN","-0.0492690876702268","2012-06-30"
"ALSN","0.0711845143043572","2012-07-31"
"ALSN","-0.0552896892764323","2012-08-31"
"ALSN","0.132245413618458","2012-09-30"
"ALSN","0.00347912507559012","2012-10-31"
"ALSN","0.0297176805489014","2012-11-30"
"ALSN","-0.0177970650410262","2012-12-31"
"ALSN","0.09108721841332","2013-01-31"
"ALSN","0.0368042622619273","2013-02-28"
"ALSN","0.0393939393939393","2013-03-31"
"ALSN","-0.0499792169929196","2013-04-30"
"ALSN","0.0434020185621227","2013-05-31"
"ALSN","-0.0302520600946244","2013-06-30"
"ALSN","0.02946273830156","2013-07-31"
"ALSN","-0.0526094276094277","2013-08-31"
"ALSN","0.112838693913816","2013-09-30"
"ALSN","-0.0279440729718192","2013-10-31"
"ALSN","0.117864435318275","2013-11-30"
"ALSN","0.0143277742221812","2013-12-31"
"ALSN","0.0405649749885919","2014-01-31"
"ALSN","0.0365471980508179","2014-02-28"
"ALSN","0.00537273319769205","2014-03-31"
"ALSN","-0.00334004664862897","2014-04-30"
"ALSN","0.0378685991957106","2014-05-31"
"ALSN","0.00419764301574577","2014-06-30"
"ALSN","-0.0585208681672027","2014-07-31"
"ALSN","0.0478141718642702","2014-08-31"
"ALSN","-0.0713820078226858","2014-09-30"
"ALSN","0.14004914004914","2014-10-31"
"ALSN","0.0126231219211825","2014-11-30"
"ALSN","0.0307085141595778","2014-12-31"
"ALSN","-0.0761062491972715","2015-01-31"
"ALSN","0.0159642401021711","2015-02-28"
"ALSN","0.00377124450031419","2015-03-31"
"ALSN","-0.0394489968863808","2015-04-30"
"ALSN","-0.00260756192959577","2015-05-31"
"ALSN","-0.0437908496732026","2015-06-30"
"ALSN","-0.00273410799726592","2015-07-31"
"ALSN","-0.0198766278272789","2015-08-31"
"ALSN","-0.0667831818181819","2015-09-30"
"ALSN","0.0753091017119107","2015-10-31"
"ALSN","-0.0257840409134481","2015-11-30"
"ALSN","-0.0740343374118146","2015-12-31"
"ALSN","-0.0811123244925579","2016-01-31"
"ALSN","-0.00462383334914529","2016-02-29"
"ALSN","0.139358108108108","2016-03-31"
"ALSN","0.0678279836916234","2016-04-30"
"ALSN","-0.0249912886147619","2016-05-31"
"ALSN","0.00498398006407985","2016-06-30"
"ALSN","0.0208997520368401","2016-07-31"
"ALSN","-0.0374739764052742","2016-08-31"
"ALSN","0.033886085075703","2016-09-30"
"ALSN","0.0212692119944211","2016-10-31"
"ALSN","0.132468312309037","2016-11-30"
"ALSN","0.0156768474933282","2016-12-31"
"ALSN","0.0382903246746904","2017-01-31"
"ALSN","0.0285877644368211","2017-02-28"
"ALSN","0.00222348526959437","2017-03-31"
"ALSN","0.0726566535591611","2017-04-30"
"ALSN","0.00103415201654622","2017-05-31"
"ALSN","-0.0312500766722604","2017-06-30"
"ALSN","0.00773129873267386","2017-07-31"
"ALSN","-0.0812169069105002","2017-08-31"
"ALSN","0.0806219118917362","2017-09-30"
"ALSN","0.132161021373862","2017-10-31"
"ALSN","-0.0341256985584515","2017-11-30"
"ALSN","0.0494639120500997","2017-12-31"
"ALSN","0.0271651265381936","2018-01-31"
"ALSN","-0.104204357856946","2018-02-28"
"ALSN","-0.0143830427861963","2018-03-31"
"ALSN","-0.00179208904782169","2018-04-30"
"ALSN","0.0595024078223951","2018-05-31"
"ALSN","-0.0198498905870277","2018-06-30"
"ALSN","0.160780382278074","2018-07-31"
"ALSN","0.0565957446808509","2018-08-31"
"ALSN","0.0473217478856223","2018-09-30"
"ALSN","-0.152470607670471","2018-10-31"
"ALSN","0.0687386311824576","2018-11-30"
"ALSN","-0.0679261501183156","2018-12-31"
"ALSN","0.108403507173765","2019-01-31"
"ALSN","0.0211629965548796","2019-02-28"
"ALSN","-0.0961771208012652","2019-03-31"
"ALSN","0.0431879582897576","2019-04-30"
"ALSN","-0.116730727342494","2019-05-31"
"ALSN","0.119835687843336","2019-06-30"
"ALSN","-0.00862992485997516","2019-07-31"
"ALSN","-0.033079455210458","2019-08-31"
"ALSN","0.0589691424713032","2019-09-30"
"ALSN","-0.0731136678663904","2019-10-31"
"ALSN","0.109837213716184","2019-11-30"
"ALSN","-0.00165293381599452","2019-12-31"
"ALSN","-0.0852648799668874","2020-01-31"
"ALSN","-0.0814480298314926","2020-02-29"
"ALSN","-0.196797965359506","2020-03-31"
"ALSN","0.114382057209995","2020-04-30"
"ALSN","0.0379747110621904","2020-05-31"
"ALSN","-0.0249205189575686","2020-06-30"
"ALSN","0.0157694947191271","2020-07-31"
"ALSN","-0.0398822794464058","2020-08-31"
"ALSN","-0.0203512690368348","2020-09-30"
"ALSN","0.0287422603512311","2020-10-31"
"ALSN","0.135546244229807","2020-11-30"
"ALSN","0.0506699646935436","2020-12-31"
"ALSN","-0.0563412924567287","2021-01-31"
"ALSN","-0.0683047403364929","2021-02-28"
"ALSN","0.0767406158618469","2021-03-31"
"ALSN","0.0156747236994992","2021-04-30"
"ALSN","0.0202556059740628","2021-05-31"
"ALSN","-0.0607421162670264","2021-06-30"
"ALSN","0.00427775519487894","2021-07-31"
"ALSN","-0.0734151841643699","2021-08-31"
"ALSN","-0.0448891292590589","2021-09-30"
"ALSN","-0.0554926104190261","2021-10-31"
"ALSN","0.0974220594297943","2021-11-30"
