"stock_name","monthly_return","date"
"SGU","0.0376811594202897","2007-01-31"
"SGU","0.0670391061452513","2007-02-28"
"SGU","0.0235602094240839","2007-03-31"
"SGU","0.0383631713554986","2007-04-30"
"SGU","0.182266009852217","2007-05-31"
"SGU","-0.0708333333333333","2007-06-30"
"SGU","-0.0986547085201794","2007-07-31"
"SGU","0.159203980099503","2007-08-31"
"SGU","-0.0257510729613735","2007-09-30"
"SGU","0.00881057268722474","2007-10-31"
"SGU","-0.181222707423581","2007-11-30"
"SGU","0.0586666666666666","2007-12-31"
"SGU","-0.105793450881612","2008-01-31"
"SGU","-0.0873239436619717","2008-02-29"
"SGU","-0.0740740740740742","2008-03-31"
"SGU","-0.0133333333333333","2008-04-30"
"SGU","0.131756756756757","2008-05-31"
"SGU","-0.167164179104478","2008-06-30"
"SGU","-0.193548387096774","2008-07-31"
"SGU","0.213333333333333","2008-08-31"
"SGU","-0.186813186813187","2008-09-30"
"SGU","-0.0900900900900902","2008-11-30"
"SGU","0.183168316831683","2008-12-31"
"SGU","-0.0251046025104603","2009-01-31"
"SGU","0.111587982832618","2009-02-28"
"SGU","0.00386100386100385","2009-03-31"
"SGU","0.215384615384616","2009-04-30"
"SGU","0.117088607594937","2009-05-31"
"SGU","0.0113314447592068","2009-06-30"
"SGU","-0.0168067226890757","2009-07-31"
"SGU","0.0541310541310542","2009-08-31"
"SGU","-0.0189189189189189","2009-09-30"
"SGU","0.0743801652892562","2009-10-31"
"SGU","-0.00512820512820511","2009-11-30"
"SGU","0.0670103092783505","2009-12-31"
"SGU","0.0265700483091789","2010-01-31"
"SGU","0.00705882352941178","2010-02-28"
"SGU","0.0163551401869158","2010-03-31"
"SGU","0.0183908045977013","2010-04-30"
"SGU","-0.00677200902934527","2010-05-31"
"SGU","-0.00909090909090915","2010-06-30"
"SGU","0.0114678899082568","2010-07-31"
"SGU","0.0748299319727892","2010-09-30"
"SGU","0.0400843881856539","2010-10-31"
"SGU","0.0811359026369169","2010-11-30"
"SGU","-0.00187617260787987","2010-12-31"
"SGU","0.0150375939849625","2011-01-31"
"SGU","0.0166666666666666","2011-02-28"
"SGU","0.0382513661202186","2011-03-31"
"SGU","0.0456140350877192","2011-04-30"
"SGU","-0.0889261744966443","2011-05-31"
"SGU","-0.0147329650092081","2011-06-30"
"SGU","-0.0373831775700934","2011-07-31"
"SGU","-0.0194174757281554","2011-08-31"
"SGU","-0.0297029702970296","2011-09-30"
"SGU","-0.0346938775510204","2011-10-31"
"SGU","0.0528541226215644","2011-11-30"
"SGU","-0.0220883534136547","2011-12-31"
"SGU","-0.0595482546201233","2012-01-31"
"SGU","-0.00436681222707436","2012-02-29"
"SGU","-0.0921052631578947","2012-03-31"
"SGU","-0.0845410628019323","2012-04-30"
"SGU","0.0422163588390501","2012-05-31"
"SGU","0.0582278481012657","2012-06-30"
"SGU","0.0167464114832536","2012-07-31"
"SGU","0.0423529411764705","2012-08-31"
"SGU","-0.0248306997742662","2012-09-30"
"SGU","0.00462962962962954","2012-10-31"
"SGU","-0.0299539170506912","2012-11-30"
"SGU","-0.0285035629453682","2012-12-31"
"SGU","0.144254278728606","2013-01-31"
"SGU","-0.0555555555555555","2013-02-28"
"SGU","0.0271493212669685","2013-03-31"
"SGU","0.0572687224669604","2013-04-30"
"SGU","0.0166666666666666","2013-05-31"
"SGU","0.00204918032786883","2013-06-30"
"SGU","0.0163599182004091","2013-07-31"
"SGU","-0.03420523138833","2013-08-31"
"SGU","0.0250000000000001","2013-09-30"
"SGU","0.103658536585366","2013-10-31"
"SGU","0.0220994475138121","2013-11-30"
"SGU","-0.0540540540540541","2013-12-31"
"SGU","0.0761904761904764","2014-01-31"
"SGU","0.0353982300884954","2014-03-31"
"SGU","0.0854700854700854","2014-04-30"
"SGU","-0.00787401574803148","2014-05-31"
"SGU","-0.0158730158730158","2014-06-30"
"SGU","-0.00322580645161297","2014-07-31"
"SGU","-0.0533980582524272","2014-08-31"
"SGU","-0.0239316239316238","2014-09-30"
"SGU","0.0928196147110334","2014-10-31"
"SGU","0.0240384615384615","2014-11-30"
"SGU","-0.0453834115805947","2014-12-31"
"SGU","0.1","2015-01-31"
"SGU","0.134128166915052","2015-02-28"
"SGU","-0.0275952693823915","2015-03-31"
"SGU","0.0135135135135134","2015-04-30"
"SGU","0.142666666666667","2015-05-31"
"SGU","0.0303383897316218","2015-06-30"
"SGU","0.130237825594564","2015-07-31"
"SGU","-0.0400801603206413","2015-08-31"
"SGU","-0.113778705636743","2015-09-30"
