"stock_name","monthly_return","date"
"DHS","0.0125927201553782","2007-01-31"
"DHS","-0.0170357748375507","2007-02-28"
"DHS","0.00415941067314707","2007-03-31"
"DHS","0.0324473771564959","2007-04-30"
"DHS","0.026412604480107","2007-05-31"
"DHS","-0.0387622462943893","2007-06-30"
"DHS","-0.0426973907150119","2007-07-31"
"DHS","0.0246017522123894","2007-08-31"
"DHS","0.0184833307735937","2007-09-30"
"DHS","-0.000848015618182152","2007-10-31"
"DHS","-0.054659667289085","2007-11-30"
"DHS","-0.0457891909820288","2007-12-31"
"DHS","0.00865636071991638","2008-01-31"
"DHS","-0.0843282867286674","2008-02-29"
"DHS","-0.024653686851928","2008-03-31"
"DHS","0.0350950498244214","2008-04-30"
"DHS","-0.0306760853819594","2008-05-31"
"DHS","-0.171559403946688","2008-06-30"
"DHS","0.0610706192241615","2008-07-31"
"DHS","0.014921766581673","2008-08-31"
"DHS","-0.0182029880141418","2008-09-30"
"DHS","-0.172569503208937","2008-10-31"
"DHS","-0.120654980733841","2008-11-30"
"DHS","0.00522701714384133","2008-12-31"
"DHS","-0.189145238869028","2009-01-31"
"DHS","-0.162725524540059","2009-02-28"
"DHS","0.0976544326306574","2009-03-31"
"DHS","0.14217187091147","2009-04-30"
"DHS","0.0725467326251725","2009-05-31"
"DHS","-0.017443930224279","2009-06-30"
"DHS","0.101086920289855","2009-07-31"
"DHS","0.0707470243746964","2009-08-31"
"DHS","0.0328826050128272","2009-09-30"
"DHS","-0.0425468895404079","2009-10-31"
"DHS","0.0689870105655688","2009-11-30"
"DHS","0.00494180203826722","2009-12-31"
"DHS","-0.0350014174139428","2010-01-31"
"DHS","0.0122901375212789","2010-02-28"
"DHS","0.039384009475866","2010-03-31"
"DHS","0.0196582062483308","2010-04-30"
"DHS","-0.0625873690252201","2010-05-31"
"DHS","-0.0283159769989859","2010-06-30"
"DHS","0.0769939617787705","2010-07-31"
"DHS","0.00142406717675692","2010-08-31"
"DHS","0.05915819112628","2010-09-30"
"DHS","0.0244360889132069","2010-10-31"
"DHS","-0.0188729216842505","2010-11-30"
"DHS","0.039540475554368","2010-12-31"
"DHS","-0.0020559753276792","2011-01-31"
"DHS","0.0373421819550768","2011-02-28"
"DHS","0.00719962778549244","2011-03-31"
"DHS","0.0404239339413361","2011-04-30"
"DHS","0.00995029637408895","2011-05-31"
"DHS","-0.026741707090272","2011-06-30"
"DHS","-0.0185587120482663","2011-07-31"
"DHS","-0.0115422639601606","2011-08-31"
"DHS","-0.0422360496894409","2011-09-30"
"DHS","0.0687419473084812","2011-10-31"
"DHS","0.0123785919325585","2011-11-30"
"DHS","0.029009806497478","2011-12-31"
"DHS","0.000699044766963919","2012-01-31"
"DHS","0.0272409306812356","2012-02-29"
"DHS","0.0154125116820605","2012-03-31"
"DHS","0.00937504485212171","2012-04-30"
"DHS","-0.0260946478086104","2012-05-31"
"DHS","0.0433696629570921","2012-06-30"
"DHS","0.0230684869843638","2012-07-31"
"DHS","-0.0125505216996606","2012-08-31"
"DHS","0.0193882386638622","2012-09-30"
"DHS","-0.0120456466610313","2012-10-31"
"DHS","-0.0124064598930481","2012-11-30"
"DHS","-0.00801384050309029","2012-12-31"
"DHS","0.0548035383144878","2013-01-31"
"DHS","0.0167666732194851","2013-02-28"
"DHS","0.0421416946690085","2013-03-31"
"DHS","0.0377026770404898","2013-04-30"
"DHS","-0.0233433362828188","2013-05-31"
"DHS","-0.00346954503720998","2013-06-30"
"DHS","0.0276595739330836","2013-07-31"
"DHS","-0.0374553352634042","2013-08-31"
"DHS","0.0158389130981407","2013-09-30"
"DHS","0.0492780933728953","2013-10-31"
"DHS","0.0040359935437897","2013-11-30"
"DHS","0.00712587246482732","2013-12-31"
"DHS","-0.0283018510214414","2014-01-31"
"DHS","0.0291261757071288","2014-02-28"
"DHS","0.0263062595483718","2014-03-31"
"DHS","0.0197984620823759","2014-04-30"
"DHS","0.0102270759269729","2014-05-31"
"DHS","0.0192176221554157","2014-06-30"
"DHS","-0.0202020363568338","2014-07-31"
"DHS","0.0324742090640171","2014-08-31"
"DHS","-0.0131469628889999","2014-09-30"
"DHS","0.0279932551094986","2014-10-31"
"DHS","0.0170603841381296","2014-11-30"
"DHS","-0.0067741612903226","2014-12-31"
"DHS","-0.0196492848441284","2015-01-31"
"DHS","0.0281596989922097","2015-02-28"
"DHS","-0.0225552118575801","2015-03-31"
"DHS","0.0128564863311846","2015-04-30"
"DHS","-0.00471930016730193","2015-05-31"
"DHS","-0.0276324231523871","2015-06-30"
"DHS","0.00521267857385754","2015-07-31"
"DHS","-0.0558715298740636","2015-08-31"
"DHS","-0.0152373673854955","2015-09-30"
"DHS","0.0788052688447187","2015-10-31"
"DHS","-0.00867244844350323","2015-11-30"
"DHS","-0.00588827398869907","2015-12-31"
"DHS","-0.0150617532577425","2016-01-31"
"DHS","0.0147766320485114","2016-02-29"
"DHS","0.0714527248314811","2016-03-31"
"DHS","0.00237043303366691","2016-04-30"
"DHS","0.0105627936307742","2016-05-31"
"DHS","0.0408736830225798","2016-06-30"
"DHS","0.0155875447304026","2016-07-31"
"DHS","-0.0177096216732698","2016-08-31"
"DHS","-0.00120184799284395","2016-09-30"
"DHS","-0.031438085223913","2016-10-31"
"DHS","0.0214318686353761","2016-11-30"
"DHS","0.0232629781023102","2016-12-31"
"DHS","-0.00490344703253587","2017-01-31"
"DHS","0.0318052406778373","2017-02-28"
"DHS","-0.00911717826677805","2017-03-31"
"DHS","-0.00438152469137532","2017-04-30"
"DHS","0.000880225931648049","2017-05-31"
"DHS","0.00175868378607569","2017-06-30"
"DHS","0.0099488078990142","2017-07-31"
"DHS","-0.00709833416048578","2017-08-31"
"DHS","0.0199883714620896","2017-09-30"
"DHS","0.00128731218496281","2017-10-31"
"DHS","0.0337143","2017-11-30"
"DHS","0.00663342998019023","2017-12-31"
"DHS","0.0118067139926805","2018-01-31"
