"stock_name","monthly_return","date"
"CLPR","-0.0933333333333334","2017-02-28"
"CLPR","-0.0573529411764705","2017-03-31"
"CLPR","-0.141965678627145","2017-04-30"
"CLPR","-0.0327272727272727","2017-05-31"
"CLPR","0.159774436090226","2017-06-30"
"CLPR","-0.0923824959481362","2017-07-31"
"CLPR","-0.00357142857142845","2017-08-31"
"CLPR","-0.0403225806451613","2017-09-30"
"CLPR","0.0149393090569561","2017-10-31"
"CLPR","-0.0726770929162833","2017-11-30"
"CLPR","-0.0089285714285714","2017-12-31"
"CLPR","-0.0540540540540542","2018-01-31"
"CLPR","-0.0582010582010581","2018-02-28"
"CLPR","-0.048314606741573","2018-03-31"
"CLPR","-0.0330578512396695","2018-04-30"
"CLPR","0.0903540903540905","2018-05-31"
"CLPR","-0.0436730123180292","2018-06-30"
"CLPR","0.245901639344263","2018-07-31"
"CLPR","0.146616541353383","2018-08-31"
"CLPR","0.109016393442623","2018-09-30"
"CLPR","-0.00665188470066513","2018-10-31"
"CLPR","-0.0401785714285714","2018-11-30"
"CLPR","0.0131782945736434","2018-12-31"
"CLPR","-0.00918133129303755","2019-01-31"
"CLPR","0.0162162162162163","2019-02-28"
"CLPR","0.0174772036474165","2019-03-31"
"CLPR","-0.0253920836445108","2019-04-30"
"CLPR","-0.0214559386973181","2019-05-31"
"CLPR","-0.12451057165231","2019-06-30"
"CLPR","0.0330948121645798","2019-07-31"
"CLPR","-0.0528138528138529","2019-08-31"
"CLPR","-0.0685557586837294","2019-09-30"
"CLPR","-0.0539744847890087","2019-10-31"
"CLPR","-0.0715767634854773","2019-11-30"
"CLPR","0.184357541899441","2019-12-31"
"CLPR","0.00566037735849068","2020-01-31"
"CLPR","0.0572232645403377","2020-02-29"
"CLPR","-0.540372670807453","2020-03-31"
"CLPR","0.0231660231660231","2020-04-30"
"CLPR","0.392452830188679","2020-05-31"
"CLPR","0.097560975609756","2020-06-30"
"CLPR","-0.175308641975309","2020-07-31"
"CLPR","-0.00149700598802394","2020-08-31"
"CLPR","-0.0929535232383808","2020-09-30"
"CLPR","-0.0710743801652892","2020-10-31"
"CLPR","0.129893238434164","2020-11-30"
"CLPR","0.110236220472441","2020-12-31"
"CLPR","-0.00567375886524824","2021-01-31"
"CLPR","0.245363766048502","2021-02-28"
"CLPR","-0.0927835051546392","2021-03-31"
"CLPR","0.0391414141414141","2021-04-30"
"CLPR","-0.0157958687727826","2021-05-31"
"CLPR","-0.0925925925925926","2021-06-30"
"CLPR","0.131972789115646","2021-07-31"
"CLPR","0.0144230769230769","2021-08-31"
"CLPR","-0.0402843601895735","2021-09-30"
"CLPR","0.0592592592592593","2021-10-31"
"CLPR","0.083916083916084","2021-11-30"
