"stock_name","monthly_return","date"
"ATUS","0.0221518670886076","2017-06-30"
"ATUS","0.035294118739756","2017-07-31"
"ATUS","-0.0876195899407771","2017-08-31"
"ATUS","-0.104883677482792","2017-09-30"
"ATUS","-0.132918313178994","2017-10-31"
"ATUS","-0.246199324324324","2017-11-30"
"ATUS","0.189355742296919","2017-12-31"
"ATUS","0.0113047103155912","2018-01-31"
"ATUS","-0.152305456558242","2018-02-28"
"ATUS","0.015384559594255","2018-03-31"
"ATUS","-0.0313852813852815","2018-04-30"
"ATUS","0.0927373743016762","2018-05-31"
"ATUS","-0.127811867475044","2018-06-30"
"ATUS","0.00410316553945878","2018-07-31"
"ATUS","0.0461179828440152","2018-08-31"
"ATUS","0.0122767299107143","2018-09-30"
"ATUS","-0.100882034227234","2018-10-31"
"ATUS","0.0846107961134761","2018-11-30"
"ATUS","-0.0661391144070597","2018-12-31"
"ATUS","0.188861924939467","2019-01-31"
"ATUS","0.110488803996375","2019-02-28"
"ATUS","-0.0151306288459711","2019-03-31"
"ATUS","0.0968342178770951","2019-04-30"
"ATUS","-0.00297109520250838","2019-05-31"
"ATUS","0.036611323967646","2019-06-30"
"ATUS","0.0599588911704312","2019-07-31"
"ATUS","0.118946149513605","2019-08-31"
"ATUS","-0.00692517336998533","2019-09-30"
"ATUS","0.0791492677824268","2019-10-31"
"ATUS","-0.173505680985277","2019-11-30"
"ATUS","0.0688037529319783","2019-12-31"
"ATUS","0.00073156547183606","2020-01-31"
"ATUS","-0.0548245593996871","2020-02-29"
"ATUS","-0.138051038745126","2020-03-31"
"ATUS","0.1650963586767","2020-04-30"
"ATUS","-0.00962649247695391","2020-05-31"
"ATUS","-0.123639118337446","2020-06-30"
"ATUS","0.197426743681156","2020-07-31"
"ATUS","0.0218599481289365","2020-08-31"
"ATUS","-0.0572878897751994","2020-09-30"
"ATUS","0.0365385","2020-10-31"
"ATUS","0.258626966284714","2020-11-30"
"ATUS","0.116450508045431","2020-12-31"
"ATUS","-0.0607340655065769","2021-01-31"
"ATUS","-0.055102586449255","2021-02-28"
"ATUS","-0.0321333522126346","2021-03-31"
"ATUS","0.116200495425776","2021-04-30"
"ATUS","-0.00688515541489521","2021-05-31"
"ATUS","-0.0532446463326498","2021-06-30"
"ATUS","-0.0998828090182429","2021-07-31"
"ATUS","-0.107061470875366","2021-08-31"
"ATUS","-0.244898023145116","2021-09-30"
"ATUS","-0.213320473615853","2021-10-31"
"ATUS","-0.0171778538145922","2021-11-30"
