"stock_name","monthly_return","date"
"RDS-A","-0.0371049253853665","2007-01-31"
"RDS-A","-0.0474724981684982","2007-02-28"
"RDS-A","0.0198431158331607","2007-03-31"
"RDS-A","0.0460029390948895","2007-04-30"
"RDS-A","0.0713771469755486","2007-05-31"
"RDS-A","0.0928666718896363","2007-06-30"
"RDS-A","-0.0444581420366308","2007-07-31"
"RDS-A","-0.00309315649404085","2007-08-31"
"RDS-A","0.062443466385093","2007-09-30"
"RDS-A","0.0648576539303967","2007-10-31"
"RDS-A","-0.0694777952353377","2007-11-30"
"RDS-A","0.034016910229645","2007-12-31"
"RDS-A","-0.151900159806419","2008-01-31"
"RDS-A","0.00056004758100836","2008-02-29"
"RDS-A","-0.0345695465879445","2008-03-31"
"RDS-A","0.164250427765276","2008-04-30"
"RDS-A","0.0645000638650248","2008-05-31"
"RDS-A","-0.0442156870795576","2008-06-30"
"RDS-A","-0.133643350062946","2008-07-31"
"RDS-A","-0.0179404433120435","2008-08-31"
"RDS-A","-0.151179508825353","2008-09-30"
"RDS-A","-0.0542280479318098","2008-10-31"
"RDS-A","-0.0422863278572598","2008-11-30"
"RDS-A","-0.0095416649290615","2008-12-31"
"RDS-A","-0.0700793175307768","2009-01-31"
"RDS-A","-0.106845399146862","2009-02-28"
"RDS-A","0.00750507146906809","2009-03-31"
"RDS-A","0.0311512648115411","2009-04-30"
"RDS-A","0.180166374781086","2009-05-31"
"RDS-A","-0.0690039139306251","2009-06-30"
"RDS-A","0.0488145058540448","2009-07-31"
"RDS-A","0.0537614371915167","2009-08-31"
"RDS-A","0.0310077153234591","2009-09-30"
"RDS-A","0.0388179933348136","2009-10-31"
"RDS-A","0.00589123043258732","2009-11-30"
"RDS-A","0.00585681077164679","2009-12-31"
"RDS-A","-0.0785227403340085","2010-01-31"
"RDS-A","-0.0117349162616884","2010-02-28"
"RDS-A","0.0569966913775415","2010-03-31"
"RDS-A","0.0845143262268524","2010-04-30"
"RDS-A","-0.164940207171315","2010-05-31"
"RDS-A","-0.0416030709311804","2010-06-30"
"RDS-A","0.103544342820702","2010-07-31"
"RDS-A","-0.0427643285010584","2010-08-31"
"RDS-A","0.136663527552564","2010-09-30"
"RDS-A","0.0767827707592501","2010-10-31"
"RDS-A","-0.0656091483135686","2010-11-30"
"RDS-A","0.100708772068857","2010-12-31"
"RDS-A","0.0630428131632645","2011-01-31"
"RDS-A","0.0177490074024231","2011-02-28"
"RDS-A","0.00844292041522476","2011-03-31"
"RDS-A","0.0634093046471411","2011-04-30"
"RDS-A","-0.0780847027070971","2011-05-31"
"RDS-A","-0.00419995800084005","2011-06-30"
"RDS-A","0.0341628160057421","2011-07-31"
"RDS-A","-0.088499118773766","2011-08-31"
"RDS-A","-0.0824758054074957","2011-09-30"
"RDS-A","0.152633355006502","2011-10-31"
"RDS-A","-0.0128332244911451","2011-11-30"
"RDS-A","0.0441427999999999","2011-12-31"
"RDS-A","-0.0236693815115273","2012-01-31"
"RDS-A","0.0242432031356055","2012-02-29"
"RDS-A","-0.0404980046790534","2012-03-31"
"RDS-A","0.0201055762201159","2012-04-30"
"RDS-A","-0.130835908151581","2012-05-31"
"RDS-A","0.0844322933419106","2012-06-30"
"RDS-A","0.0114192051015867","2012-07-31"
"RDS-A","0.0259531389715457","2012-08-31"
"RDS-A","-0.00800338705154502","2012-09-30"
"RDS-A","-0.0133986593632814","2012-10-31"
"RDS-A","-0.0220502618844803","2012-11-30"
"RDS-A","0.0295654169095803","2012-12-31"
"RDS-A","0.0227701242684608","2013-01-31"
"RDS-A","-0.0690583551783192","2013-02-28"
"RDS-A","-0.00746379261344121","2013-03-31"
"RDS-A","0.0431245676412173","2013-04-30"
"RDS-A","-0.0235397671981791","2013-05-31"
"RDS-A","-0.0387223728165267","2013-06-30"
"RDS-A","0.0713165998638965","2013-07-31"
"RDS-A","-0.0550110038042723","2013-08-31"
"RDS-A","0.0168757403236255","2013-09-30"
"RDS-A","0.015225334957369","2013-10-31"
"RDS-A","0.000299895020995589","2013-11-30"
"RDS-A","0.0685157452106033","2013-12-31"
"RDS-A","-0.0304475809084152","2014-01-31"
"RDS-A","0.05455868464714","2014-02-28"
"RDS-A","0.00260731428815775","2014-03-31"
"RDS-A","0.0777443218654346","2014-04-30"
"RDS-A","-0.00177800360116853","2014-05-31"
"RDS-A","0.0479644414240317","2014-06-30"
"RDS-A","-0.00655579677470697","2014-07-31"
"RDS-A","-0.0105096050223731","2014-08-31"
"RDS-A","-0.0597752740548934","2014-09-30"
"RDS-A","-0.0570076996062406","2014-10-31"
"RDS-A","-0.0749407567218171","2014-11-30"
"RDS-A","0.00813119963070608","2014-12-31"
"RDS-A","-0.08215080278495","2015-01-31"
"RDS-A","0.0637917320782468","2015-02-28"
"RDS-A","-0.0875019234739823","2015-03-31"
"RDS-A","0.0633696206749499","2015-04-30"
"RDS-A","-0.058489657890588","2015-05-31"
"RDS-A","-0.0453784821604407","2015-06-30"
"RDS-A","0.00824420306066309","2015-07-31"
"RDS-A","-0.0793319763395963","2015-08-31"
"RDS-A","-0.104497339550164","2015-09-30"
"RDS-A","0.106984598163845","2015-10-31"
"RDS-A","-0.0514678050222609","2015-11-30"
"RDS-A","-0.0797829011166762","2015-12-31"
"RDS-A","-0.040620243707791","2016-01-31"
"RDS-A","0.03528340541771","2016-02-29"
"RDS-A","0.0653034520668427","2016-03-31"
"RDS-A","0.0916408237019439","2016-04-30"
"RDS-A","-0.0831914744411322","2016-05-31"
"RDS-A","0.138791477055415","2016-06-30"
"RDS-A","-0.0621151745361251","2016-07-31"
"RDS-A","-0.0558022580459111","2016-08-31"
"RDS-A","0.0239263384897204","2016-09-30"
"RDS-A","-0.00519271020571199","2016-10-31"
"RDS-A","0.0258983532242851","2016-11-30"
"RDS-A","0.0641879281482556","2016-12-31"
"RDS-A","0.000183854354839141","2017-01-31"
"RDS-A","-0.0459643325237054","2017-02-28"
"RDS-A","0.0161881097742937","2017-03-31"
"RDS-A","-0.0102408685757632","2017-04-30"
"RDS-A","0.0425369044364228","2017-05-31"
"RDS-A","-0.0224223672119095","2017-06-30"
"RDS-A","0.0627937594057859","2017-07-31"
"RDS-A","-0.0238811077990643","2017-08-31"
"RDS-A","0.0978615802827112","2017-09-30"
"RDS-A","0.0404423393713325","2017-10-31"
"RDS-A","0.017293416108098","2017-11-30"
"RDS-A","0.040392948827529","2017-12-31"
"RDS-A","0.0529155906598051","2018-01-31"
"RDS-A","-0.0992311816409789","2018-02-28"
"RDS-A","0.00853486644539281","2018-03-31"
"RDS-A","0.095439600447585","2018-04-30"
"RDS-A","-0.0045779683954803","2018-05-31"
"RDS-A","-0.00503016656998656","2018-06-30"
"RDS-A","-0.0124223597101389","2018-07-31"
"RDS-A","-0.0459265739684113","2018-08-31"
"RDS-A","0.0446113117609392","2018-09-30"
"RDS-A","-0.0726445563933747","2018-10-31"
"RDS-A","-0.0441525090070028","2018-11-30"
"RDS-A","-0.0352649326071214","2018-12-31"
"RDS-A","0.0593787540758537","2019-01-31"
"RDS-A","0.00777578162967774","2019-02-28"
"RDS-A","0.00610835888295069","2019-03-31"
"RDS-A","0.0150183575651062","2019-04-30"
"RDS-A","-0.0270737923354917","2019-05-31"
"RDS-A","0.0527422576809211","2019-06-30"
"RDS-A","-0.0335023974181649","2019-07-31"
"RDS-A","-0.115916697661261","2019-08-31"
"RDS-A","0.0584532395127064","2019-09-30"
"RDS-A","-0.0149532205591578","2019-10-31"
"RDS-A","-0.00828012750939933","2019-11-30"
"RDS-A","0.0259175151881192","2019-12-31"
"RDS-A","-0.115801932858596","2020-01-31"
"RDS-A","-0.155704749541525","2020-02-29"
"RDS-A","-0.207585741712145","2020-03-31"
"RDS-A","-0.0504441974905188","2020-04-30"
"RDS-A","-0.0356172642433666","2020-05-31"
"RDS-A","0.0231611260356455","2020-06-30"
