"stock_name","monthly_return","date"
"GF","0.0421768707482995","2007-01-31"
"GF","0.0150130548302871","2007-02-28"
"GF","0.0598070739549839","2007-03-31"
"GF","0.0758495145631068","2007-04-30"
"GF","-0.0169204737732657","2007-05-31"
"GF","0.0183591508892713","2007-06-30"
"GF","-0.0253521690140845","2007-07-31"
"GF","-0.0248553771592704","2007-08-31"
"GF","0.0391227007040487","2007-09-30"
"GF","0.0553336534321933","2007-10-31"
"GF","-0.0800000000000001","2007-11-30"
"GF","0.027027027027027","2007-12-31"
"GF","-0.120137299771167","2008-01-31"
"GF","-0.00390117035110538","2008-02-29"
"GF","0.00848563968668392","2008-03-31"
"GF","0.0783171521035599","2008-04-30"
"GF","0.0420168667466987","2008-05-31"
"GF","-0.0599078882541539","2008-06-30"
"GF","-0.107843137254902","2008-07-31"
"GF","-0.0178571428571428","2008-08-31"
"GF","-0.251748251748252","2008-09-30"
"GF","-0.305607476635514","2008-10-31"
"GF","-0.118438761776581","2008-11-30"
"GF","0.222900763358779","2008-12-31"
"GF","-0.16729088639201","2009-01-31"
"GF","-0.100449775112444","2009-02-28"
"GF","0.0666666666666667","2009-03-31"
"GF","0.1859375","2009-04-30"
"GF","0.147562582345191","2009-05-31"
"GF","-0.0126291618828933","2009-06-30"
"GF","0.116279069767442","2009-07-31"
"GF","0.126041666666667","2009-08-31"
"GF","0.108233117483811","2009-09-30"
"GF","-0.0617696160267112","2009-10-31"
"GF","0.0934163701067614","2009-11-30"
"GF","-0.0244100895036614","2009-12-31"
"GF","-0.0283569641367807","2010-01-31"
"GF","-0.0266094420600859","2010-02-28"
"GF","0.113756613756614","2010-03-31"
"GF","0.0197941409342834","2010-04-30"
"GF","-0.138975155279503","2010-05-31"
"GF","0.0333633904418396","2010-06-30"
"GF","0.119546247818499","2010-07-31"
"GF","-0.049103663289166","2010-08-31"
"GF","0.181147540983607","2010-09-30"
"GF","0.0777238029146425","2010-10-31"
"GF","-0.0701867353509337","2010-11-30"
"GF","0.0886426592797784","2010-12-31"
"GF","0.0572519720101781","2011-01-31"
"GF","0.0126353181326524","2011-02-28"
"GF","0.0303030303030305","2011-03-31"
"GF","0.0801614763552481","2011-04-30"
"GF","-0.0304324612920449","2011-05-31"
"GF","-0.00550666299559466","2011-06-30"
"GF","-0.0780730386529923","2011-07-31"
"GF","-0.108708708708709","2011-08-31"
"GF","-0.138814016172507","2011-09-30"
"GF","0.118153364632238","2011-10-31"
"GF","-0.0454863540937718","2011-11-30"
"GF","-0.102639296187683","2011-12-31"
"GF","0.126633986928105","2012-01-31"
"GF","0.0775924583031182","2012-02-29"
"GF","0.0148048452220728","2012-03-31"
"GF","-0.00928381962864722","2012-04-30"
"GF","-0.109772423025435","2012-05-31"
"GF","0.0105263157894735","2012-06-30"
"GF","0.0491071428571428","2012-07-31"
"GF","0.021276595744681","2012-08-31"
"GF","0.0104166666666667","2012-09-30"
"GF","0.0804123711340206","2012-10-31"
"GF","-0.00190839694656497","2012-11-30"
"GF","-0.00701083492670485","2012-12-31"
"GF","0.0898587933247754","2013-01-31"
"GF","0.0082450530035334","2013-02-28"
"GF","-0.0163551976428038","2013-03-31"
"GF","0.0332541567695961","2013-04-30"
"GF","0.0252873563218392","2013-05-31"
"GF","-0.0134529147982062","2013-06-30"
"GF","0.0602272727272726","2013-07-31"
"GF","0.0230439442658092","2013-08-31"
"GF","0.0785751702462023","2013-09-30"
"GF","0.101991306459446","2013-10-31"
"GF","0.00925513401255462","2013-11-30"
"GF","-0.129694323144105","2013-12-31"
"GF","-0.0521826894129453","2014-01-31"
"GF","0.0407623631954666","2014-02-28"
"GF","-0.0101729908443541","2014-03-31"
"GF","-0.0241520567395713","2014-04-30"
"GF","-0.0042127435492364","2014-05-31"
"GF","-0.0126916975145425","2014-06-30"
"GF","-0.0749866095340119","2014-07-31"
"GF","0.0156341053850608","2014-08-31"
"GF","-0.0478905331875409","2014-09-30"
"GF","-0.00119766459894233","2014-10-31"
"GF","0.064748201438849","2014-11-30"
"GF","-0.20945945945946","2014-12-31"
"GF","0.000712250712250784","2015-01-31"
"GF","0.0918149466192171","2015-02-28"
"GF","0.0104302477183833","2015-03-31"
"GF","0.02","2015-04-30"
"GF","-0.0158127767235927","2015-05-31"
"GF","-0.0308483290488432","2015-06-30"
"GF","0.023209549071618","2015-07-31"
"GF","-0.0324044069993519","2015-08-31"
"GF","-0.0348292029470864","2015-09-30"
"GF","0.0756419153365717","2015-10-31"
"GF","-0.0225806451612903","2015-11-30"
"GF","-0.0297029702970297","2015-12-31"
"GF","-0.1","2016-01-31"
"GF","-0.0166288737717309","2016-02-29"
"GF","0.0830130668716371","2016-03-31"
"GF","-0.00212916962384668","2016-04-30"
"GF","-0.0227596017069701","2016-05-31"
"GF","-0.0334788937409025","2016-06-30"
"GF","0.0519578313253013","2016-07-31"
"GF","0.0207587687902648","2016-08-31"
"GF","0.00631136044880787","2016-09-30"
"GF","-0.0543554006968641","2016-10-31"
"GF","-0.0375829034635224","2016-11-30"
"GF","0.000765696784073455","2016-12-31"
"GF","0.0512624330527927","2017-01-31"
"GF","0.022561863173217","2017-02-28"
"GF","0.0512455516014234","2017-03-31"
"GF","0.0589031821259309","2017-04-30"
