"stock_name","monthly_return","date"
"IOR","-0.136842105263158","2007-01-31"
"IOR","-0.0331010452961673","2007-02-28"
"IOR","0.0522522522522522","2007-03-31"
"IOR","0.154109589041096","2007-04-30"
"IOR","-0.22106824925816","2007-05-31"
"IOR","-0.0838095238095239","2007-06-30"
"IOR","0.0935550935550935","2007-07-31"
"IOR","0.0931558935361216","2007-08-31"
"IOR","-0.182608695652174","2007-09-30"
"IOR","-0.117021276595745","2007-10-31"
"IOR","0.0843373493975903","2007-11-30"
"IOR","0.2","2007-12-31"
"IOR","-0.111111111111111","2008-01-31"
"IOR","0.302083333333333","2008-02-29"
"IOR","-0.0640000000000001","2008-03-31"
"IOR","0.290598290598291","2008-04-30"
"IOR","-0.172185430463576","2008-05-31"
"IOR","-0.1984","2008-06-30"
"IOR","0.187624750499002","2008-07-31"
"IOR","0.00840336134453779","2008-08-31"
"IOR","-0.166666666666667","2008-09-30"
"IOR","0.2","2008-10-31"
"IOR","-0.0499999999999999","2008-12-31"
"IOR","-0.12280701754386","2009-01-31"
"IOR","0.5","2009-02-28"
"IOR","-0.409333333333333","2009-03-31"
"IOR","0.566591422121896","2009-04-30"
"IOR","-0.0389048991354467","2009-05-31"
"IOR","-0.0629685157421289","2009-06-30"
"IOR","-0.00959999999999994","2009-07-31"
"IOR","0.12924071082391","2009-08-31"
"IOR","-0.0872675250357654","2009-09-30"
"IOR","-0.0642633228840126","2009-10-31"
"IOR","0.067001675041876","2009-11-30"
"IOR","0.318681318681319","2009-12-31"
"IOR","-0.261904761904762","2010-01-31"
"IOR","0.00967741935483857","2010-02-28"
"IOR","-0.0495207667731629","2010-03-31"
"IOR","0.0403361344537816","2010-04-30"
"IOR","-0.0226171243941843","2010-05-31"
"IOR","-0.0743801652892563","2010-06-30"
"IOR","0.0446428571428572","2010-07-31"
"IOR","-0.2","2010-08-31"
"IOR","-0.0106837606837606","2010-09-30"
"IOR","-0.123110151187905","2010-10-31"
"IOR","-0.0763546798029556","2010-11-30"
"IOR","0.106666666666667","2010-12-31"
"IOR","-0.180722891566265","2011-01-31"
"IOR","0.176470588235294","2011-02-28"
"IOR","-0.175","2011-03-31"
"IOR","-0.0909090909090908","2011-04-30"
"IOR","-0.0966666666666667","2011-05-31"
"IOR","0.0442804428044281","2011-06-30"
"IOR","-0.0812720848056537","2011-07-31"
"IOR","-0.173076923076923","2011-08-31"
"IOR","-0.00930232558139532","2011-09-30"
"IOR","-0.0281690140845071","2011-10-31"
"IOR","-0.318840579710145","2011-11-30"
"IOR","-0.0141843971631206","2011-12-31"
"IOR","-0.0503597122302157","2012-01-31"
"IOR","0.0984848484848484","2012-03-31"
"IOR","0.206896551724138","2012-04-30"
"IOR","-0.0228571428571429","2012-05-31"
"IOR","0.0409356725146199","2012-06-30"
"IOR","-0.0168539325842697","2012-07-31"
"IOR","0.28","2012-08-31"
"IOR","0.540178571428571","2012-09-30"
"IOR","-0.0202898550724638","2012-10-31"
"IOR","-0.0621301775147929","2012-11-30"
"IOR","0.10410094637224","2012-12-31"
"IOR","-0.0485714285714286","2013-01-31"
"IOR","0.0810810810810811","2013-02-28"
"IOR","-0.0305555555555556","2013-03-31"
"IOR","0.00286532951289398","2013-04-30"
"IOR","0.02","2013-05-31"
"IOR","0.0532212885154062","2013-06-30"
"IOR","0.117021276595745","2013-07-31"
"IOR","0.0619047619047619","2013-08-31"
"IOR","0.163677130044843","2013-09-30"
"IOR","-0.0847784200385358","2013-10-31"
"IOR","0.0484210526315791","2013-11-30"
"IOR","0.00200803212851408","2013-12-31"
"IOR","0.182364729458918","2014-01-31"
"IOR","0.00338983050847452","2014-02-28"
"IOR","0.027027027027027","2014-03-31"
"IOR","0.125","2014-04-30"
"IOR","-0.0774853801169592","2014-05-31"
"IOR","0.0301109350237718","2014-07-31"
"IOR","-0.0230769230769231","2014-08-31"
"IOR","-0.0629921259842519","2014-09-30"
"IOR","0.095798319327731","2014-10-31"
"IOR","-0.01840490797546","2014-11-30"
"IOR","-0.109375","2014-12-31"
"IOR","0.0982456140350876","2015-01-31"
"IOR","0.0223642172523963","2015-02-28"
"IOR","0.0125","2015-03-31"
"IOR","0.0354938271604937","2015-04-30"
"IOR","0.0655737704918034","2015-05-31"
"IOR","0.0419580419580419","2015-06-30"
"IOR","0.174496644295302","2015-07-31"
"IOR","-0.0228571428571428","2015-08-31"
"IOR","-0.0350877192982457","2015-09-30"
"IOR","-0.0957575757575757","2015-10-31"
"IOR","-0.0120643431635389","2015-11-30"
"IOR","0.0149253731343284","2015-12-31"
"IOR","0.0093582887700534","2016-01-31"
"IOR","-0.0463576158940396","2016-02-29"
"IOR","0.0499999999999998","2016-03-31"
"IOR","0.0224867724867726","2016-04-30"
"IOR","-0.0892626131953429","2016-05-31"
"IOR","0.00852272727272729","2016-06-30"
"IOR","0.063380281690141","2016-07-31"
"IOR","-0.00662251655629131","2016-08-31"
"IOR","0.036","2016-10-31"
"IOR","-0.0733590733590733","2016-11-30"
"IOR","0.0138888888888888","2016-12-31"
"IOR","0.213698630136986","2017-01-31"
"IOR","0.0835214446952597","2017-02-28"
"IOR","-0.0885416666666666","2017-03-31"
"IOR","0.00457142857142845","2017-04-30"
"IOR","-0.0250284414106938","2017-05-31"
"IOR","0.0968494749124855","2017-06-30"
"IOR","0.0744680851063828","2017-07-31"
"IOR","-0.088118811881188","2017-08-31"
"IOR","-0.0173724212812161","2017-09-30"
"IOR","0.0773480662983426","2017-10-31"
"IOR","-0.0317948717948718","2017-11-30"
"IOR","0.173728813559322","2017-12-31"
"IOR","-0.0162454873646209","2018-01-31"
"IOR","-0.110091743119266","2018-02-28"
"IOR","0.206185567010309","2018-03-31"
"IOR","0.0598290598290598","2018-04-30"
"IOR","0.116129032258064","2018-05-31"
"IOR","-0.0354046242774566","2018-06-30"
"IOR","-0.0187265917602997","2018-07-31"
"IOR","-0.082442748091603","2018-08-31"
"IOR","-0.0199667221297837","2018-09-30"
"IOR","-0.0152801358234295","2018-10-31"
"IOR","-0.0379310344827586","2018-11-30"
"IOR","-0.0439068100358423","2018-12-31"
"IOR","-0.0121836925960638","2019-01-31"
"IOR","0.0275142314990513","2019-02-28"
"IOR","0.048938134810711","2019-03-31"
"IOR","-0.0316901408450704","2019-04-30"
"IOR","0.0463636363636364","2019-05-31"
"IOR","0.121633362293658","2019-06-30"
"IOR","-0.0271107668474051","2019-07-31"
"IOR","0.0350318471337578","2019-08-31"
"IOR","-0.0323076923076923","2019-09-30"
"IOR","0.0278219395866455","2019-10-31"
"IOR","-0.102861562258314","2019-11-30"
"IOR","0.137931034482759","2019-12-31"
"IOR","-0.0416666666666666","2020-01-31"
"IOR","-0.0316205533596838","2020-02-29"
"IOR","-0.16","2020-03-31"
"IOR","-0.096209912536443","2020-04-30"
"IOR","0.126881720430108","2020-05-31"
"IOR","0.0601145038167938","2020-06-30"
"IOR","0.11971197119712","2020-07-31"
"IOR","-0.0401929260450161","2020-08-31"
"IOR","-0.00837520938023451","2020-09-30"
"IOR","-0.012668918918919","2020-10-31"
"IOR","0.00684345594525237","2020-11-30"
"IOR","-0.0365335598980459","2020-12-31"
"IOR","-0.0291005291005291","2021-01-31"
"IOR","0.0326975476839237","2021-02-28"
"IOR","-0.0202286719437114","2021-03-31"
"IOR","0.106822262118492","2021-04-30"
"IOR","-0.0275750202757502","2021-05-31"
"IOR","0.0692243536280233","2021-06-30"
"IOR","-0.0156006240249611","2021-07-31"
"IOR","-0.0253565768621234","2021-08-31"
"IOR","-0.0943089430894309","2021-09-30"
"IOR","0.158886894075404","2021-10-31"
"IOR","-0.127033307513555","2021-11-30"
