"stock_name","monthly_return","date"
"TDSD","-0.0127162977867205","2020-09-30"
"TDSD","-0.0177712562158637","2020-10-31"
"TDSD","0.0178023072454145","2020-11-30"
"TDSD","0.0154523586251885","2020-12-31"
"TDSD","-0.00979679595278238","2021-01-31"
"TDSD","0.0179628165613974","2021-02-28"
"TDSD","0.027843098984266","2021-03-31"
"TDSD","0.0481320319279168","2021-04-30"
"TDSD","0.00162685794572215","2021-05-31"
"TDSD","0.0247692875599852","2021-06-30"
"TDSD","0.0197759086488241","2021-07-31"
"TDSD","0.0275521380272743","2021-08-31"
"TDSD","-0.0426263320728772","2021-09-30"
"TDSD","0.0567324955116697","2021-10-31"
"TDSD","-0.0146109412164458","2021-11-30"
