"stock_name","monthly_return","date"
"SGBX","-0.0105263157894737","2017-06-30"
"SGBX","-0.170212765957447","2017-07-31"
"SGBX","-0.0128205128205128","2017-08-31"
"SGBX","0.111688285714286","2017-09-30"
"SGBX","0.310747659129618","2017-10-31"
"SGBX","-0.0926915711058351","2017-11-30"
"SGBX","0.174852597990591","2017-12-31"
"SGBX","-0.245819410465208","2018-01-31"
"SGBX","-0.110864748698384","2018-02-28"
"SGBX","0.148877835992937","2018-03-31"
"SGBX","-0.00368999352821786","2018-04-30"
"SGBX","0.0413942796929974","2018-05-31"
"SGBX","0.0878661315453166","2018-06-30"
"SGBX","0.0192307692307692","2018-07-31"
"SGBX","-0.364150924528302","2018-08-31"
"SGBX","0.186943584957164","2018-09-30"
"SGBX","0.055000025","2018-10-31"
"SGBX","-0.225118478077761","2018-11-30"
"SGBX","-0.172782930495935","2018-12-31"
"SGBX","0.105360466002235","2019-01-31"
"SGBX","-0.0903009546873069","2019-02-28"
"SGBX","-0.323529455017299","2019-03-31"
"SGBX","-0.345108677856214","2019-04-30"
"SGBX","-0.294605809128631","2019-05-31"
"SGBX","-0.152941176470588","2019-06-30"
"SGBX","0.236111041666667","2019-07-31"
"SGBX","-0.382022437192272","2019-08-31"
"SGBX","-0.232727272727273","2019-09-30"
"SGBX","0.208530805687204","2019-10-31"
"SGBX","-0.484313725490196","2019-11-30"
"SGBX","-0.403041825095057","2019-12-31"
"SGBX","-0.00636942675159236","2020-01-31"
"SGBX","-0.397435897435897","2020-02-29"
"SGBX","3.9468085106383","2020-03-31"
"SGBX","-0.620430107526882","2020-04-30"
"SGBX","-0.28328611898017","2020-05-31"
"SGBX","0.0553359683794468","2020-06-30"
"SGBX","0.104868913857678","2020-07-31"
"SGBX","-0.298305084745763","2020-08-31"
"SGBX","-0.125603864734299","2020-09-30"
"SGBX","0.342541436464088","2020-10-31"
"SGBX","0.263374485596708","2020-11-30"
"SGBX","0.986970684039088","2020-12-31"
"SGBX","0.129508196721311","2021-01-31"
"SGBX","-0.262699564586357","2021-02-28"
"SGBX","-0.0826771653543307","2021-03-31"
"SGBX","-0.210300429184549","2021-04-30"
"SGBX","-0.0353260869565218","2021-05-31"
"SGBX","0.549295774647887","2021-06-30"
"SGBX","-0.216363636363636","2021-07-31"
"SGBX","-0.0371229698375868","2021-08-31"
"SGBX","-0.212048192771084","2021-09-30"
"SGBX","-0.0733944954128442","2021-10-31"
"SGBX","-0.240924092409241","2021-11-30"
