"stock_name","monthly_return","date"
"SLG","0.0992126620559735","2007-01-31"
"SLG","-0.0047756200758623","2007-02-28"
"SLG","-0.0596379801915724","2007-03-31"
"SLG","0.0271176408220164","2007-04-30"
"SLG","-0.00581978382342829","2007-05-31"
"SLG","-0.115576800116947","2007-06-30"
"SLG","-0.0199370466885165","2007-07-31"
"SLG","-0.0816175101037143","2007-08-31"
"SLG","0.0471706857092153","2007-09-30"
"SLG","0.0333133570273294","2007-10-31"
"SLG","-0.13890272126163","2007-11-30"
"SLG","-0.100481219747953","2007-12-31"
"SLG","-0.00855986458529401","2008-01-31"
"SLG","-0.0125188479689233","2008-02-29"
"SLG","-0.109617505591209","2008-03-31"
"SLG","0.13906965707657","2008-04-30"
"SLG","0.0743533911896548","2008-05-31"
"SLG","-0.170310958616603","2008-06-30"
"SLG","0.00749520008217819","2008-07-31"
"SLG","0.0319174951517867","2008-08-31"
"SLG","-0.246511691082367","2008-09-30"
"SLG","-0.351234558383259","2008-10-31"
"SLG","-0.549000925498844","2008-11-30"
"SLG","0.366033703737049","2008-12-31"
"SLG","-0.393436272331688","2009-01-31"
"SLG","-0.260343761189137","2009-02-28"
"SLG","-0.0705679698344889","2009-03-31"
"SLG","0.635185138233539","2009-04-30"
"SLG","0.296715837060036","2009-05-31"
"SLG","0.0017467398888269","2009-06-30"
"SLG","0.123801223527659","2009-07-31"
"SLG","0.368890525217562","2009-08-31"
"SLG","0.242561662558925","2009-09-30"
"SLG","-0.116077567508857","2009-10-31"
"SLG","0.146026903915339","2009-11-30"
"SLG","0.131022038660532","2009-12-31"
"SLG","-0.0945461942512125","2010-01-31"
"SLG","0.122444507958721","2010-02-28"
"SLG","0.121621627018293","2010-03-31"
"SLG","0.0855596450850125","2010-04-30"
"SLG","0.00193014550989679","2010-05-31"
"SLG","-0.116391084944808","2010-06-30"
"SLG","0.0944767670074518","2010-07-31"
"SLG","0.000664016350324648","2010-08-31"
"SLG","0.0505971859363505","2010-09-30"
"SLG","0.0375809205012709","2010-10-31"
"SLG","-0.00471772130898485","2010-11-30"
"SLG","0.0322630205723879","2010-12-31"
"SLG","0.077766300100135","2011-01-31"
"SLG","0.0408190990732262","2011-02-28"
"SLG","-0.0069985598478608","2011-03-31"
"SLG","0.0974734243620032","2011-04-30"
"SLG","0.0906337266316724","2011-05-31"
"SLG","-0.0793245719309696","2011-06-30"
"SLG","-0.0102569686536179","2011-07-31"
"SLG","-0.119239201028725","2011-08-31"
"SLG","-0.195044311282915","2011-09-30"
"SLG","0.186414399253658","2011-10-31"
"SLG","-0.045658817048351","2011-11-30"
"SLG","0.0121507590856382","2011-12-31"
"SLG","0.103391374769271","2012-01-31"
"SLG","0.0342717029549893","2012-02-29"
"SLG","0.0197238631831027","2012-03-31"
"SLG","0.0630560500880231","2012-04-30"
"SLG","-0.090126115871185","2012-05-31"
"SLG","0.0697240380773352","2012-06-30"
"SLG","-0.0185692855014518","2012-07-31"
"SLG","0.0234920465977895","2012-08-31"
"SLG","-0.00657569384635381","2012-09-30"
"SLG","-0.0595728570150053","2012-10-31"
"SLG","0.00106242614339447","2012-11-30"
"SLG","0.016847970232629","2012-12-31"
"SLG","0.0486627436494196","2013-01-31"
"SLG","0.0154266867228858","2013-02-28"
"SLG","0.0550110292729857","2013-03-31"
"SLG","0.0533039541272124","2013-04-30"
"SLG","-0.0410143110730001","2013-05-31"
"SLG","0.0139111763222386","2013-06-30"
"SLG","0.027894312521801","2013-07-31"
"SLG","-0.0381687310120088","2013-08-31"
"SLG","0.0189241981780326","2013-09-30"
"SLG","0.0644979514294319","2013-10-31"
"SLG","-0.0433541278126349","2013-11-30"
"SLG","0.0211119352620024","2013-12-31"
"SLG","0.0150466007483994","2014-01-31"
"SLG","0.0592939675635478","2014-02-28"
"SLG","0.0129870396474565","2014-03-31"
"SLG","0.0406479586563608","2014-04-30"
"SLG","0.0456498902791316","2014-05-31"
"SLG","-0.000730666643963596","2014-06-30"
"SLG","-0.0147152607460308","2014-07-31"
"SLG","0.0143784651154608","2014-08-31"
"SLG","-0.0734339639194692","2014-09-30"
"SLG","0.141926615301736","2014-10-31"
"SLG","0.00380292946587191","2014-11-30"
"SLG","0.0247976296028758","2014-12-31"
"SLG","0.0586457016593338","2015-01-31"
"SLG","0.00738085572499014","2015-02-28"
"SLG","0.0114237049207608","2015-03-31"
"SLG","-0.0468920672359154","2015-04-30"
"SLG","-0.030238674272357","2015-05-31"
"SLG","-0.0739086165581068","2015-06-30"
"SLG","0.0477750726816333","2015-07-31"
"SLG","-0.101007516614122","2015-08-31"
"SLG","0.0449232205493659","2015-09-30"
"SLG","0.0967085829361114","2015-10-31"
"SLG","-0.00455237080510318","2015-11-30"
"SLG","-0.0431910721285746","2015-12-31"
"SLG","-0.144892850559822","2016-01-31"
"SLG","-0.0872581114805453","2016-02-29"
"SLG","0.0986618731991338","2016-03-31"
"SLG","0.0846407705939345","2016-04-30"
"SLG","-0.0354015812293536","2016-05-31"
"SLG","0.0504143945576485","2016-06-30"
"SLG","0.106602791582504","2016-07-31"
"SLG","-0.000848771995319075","2016-08-31"
"SLG","-0.0817193249125011","2016-09-30"
"SLG","-0.0913968691708843","2016-10-31"
"SLG","0.0726939219571847","2016-11-30"
"SLG","0.0207858978945363","2016-12-31"
"SLG","0.0132031624535829","2017-01-31"
"SLG","0.0340460475167146","2017-02-28"
"SLG","-0.0537806305676581","2017-03-31"
"SLG","-0.0158506603761067","2017-04-30"
"SLG","-0.0371676467199716","2017-05-31"
"SLG","0.0472136869272746","2017-06-30"
"SLG","-0.0239130326844945","2017-07-31"
"SLG","-0.0667182608961703","2017-08-31"
"SLG","0.0512553791489432","2017-09-30"
"SLG","-0.055665183853519","2017-10-31"
"SLG","0.0684573369411612","2017-11-30"
"SLG","-0.0127163864711535","2017-12-31"
"SLG","-0.00406224909359942","2018-01-31"
"SLG","-0.0358137878929687","2018-02-28"
"SLG","-0.000928541320614706","2018-03-31"
"SLG","0.00939785176058394","2018-04-30"
"SLG","-0.0022508643057656","2018-05-31"
"SLG","0.0308654841263052","2018-06-30"
"SLG","0.0256639464886561","2018-07-31"
"SLG","0.0125109366989997","2018-08-31"
"SLG","-0.0658045966080422","2018-09-30"
"SLG","-0.0642879167466002","2018-10-31"
"SLG","0.0565417588527941","2018-11-30"
"SLG","-0.179838215003491","2018-12-31"
"SLG","0.168816358958422","2019-01-31"
"SLG","-0.0185004765337927","2019-02-28"
"SLG","-0.00881832217980183","2019-03-31"
"SLG","-0.0175711803913285","2019-04-30"
"SLG","-0.0264885156055388","2019-05-31"
"SLG","-0.065465145284346","2019-06-30"
"SLG","0.00883419108825678","2019-07-31"
"SLG","-0.0106068571254888","2019-08-31"
"SLG","0.0190725001228578","2019-09-30"
"SLG","0.022630038018898","2019-10-31"
"SLG","0.0206937983032567","2019-11-30"
"SLG","0.0767607846285097","2019-12-31"
"SLG","0.00174140625908192","2020-01-31"
"SLG","-0.14776183817935","2020-02-29"
"SLG","-0.450535448802776","2020-03-31"
"SLG","0.23085849240874","2020-04-30"
"SLG","-0.206032082461454","2020-05-31"
"SLG","0.170227922198277","2020-06-30"
"SLG","-0.0566037457079198","2020-07-31"
"SLG","0.00559139380783913","2020-08-31"
"SLG","-0.00834050785210061","2020-09-30"
"SLG","-0.0767737084097567","2020-10-31"
"SLG","0.352487730947046","2020-11-30"
"SLG","0.0290155418691331","2020-12-31"
"SLG","0.0997495983705843","2021-01-31"
"SLG","0.0235624915428649","2021-02-28"
"SLG","0.0133197915158536","2021-03-31"
"SLG","0.0574368354746917","2021-04-30"
"SLG","0.0703958770329447","2021-05-31"
"SLG","0.00984598573786943","2021-06-30"
"SLG","-0.0692500125000001","2021-07-31"
"SLG","-0.0588234899116773","2021-08-31"
"SLG","0.0108446629325154","2021-09-30"
"SLG","-0.0108695093658674","2021-10-31"
"SLG","0.00927645211930939","2021-11-30"
