"stock_name","monthly_return","date"
"C-PN","0.0126098586167367","2010-10-31"
"C-PN","-0.00867924528301889","2010-11-30"
"C-PN","0.0255044156832889","2010-12-31"
"C-PN","-0.00779513705289014","2011-01-31"
"C-PN","0.0119715301159746","2011-02-28"
"C-PN","0.0129390392953435","2011-03-31"
"C-PN","0.0131386861313869","2011-04-30"
"C-PN","0.00504322766570597","2011-05-31"
"C-PN","-0.00394261648745509","2011-06-30"
"C-PN","-0.0259086352677713","2011-07-31"
"C-PN","-0.0380494643516809","2011-08-31"
"C-PN","0.0142088704220864","2011-09-30"
"C-PN","0.0196895115486557","2011-10-31"
"C-PN","-0.0467879688080207","2011-11-30"
"C-PN","0.0151927931437474","2011-12-31"
"C-PN","0.0337683052098352","2012-01-31"
"C-PN","0.00408307334509761","2012-02-29"
"C-PN","0.0055453606486271","2012-03-31"
"C-PN","-0.0209559551119134","2012-04-30"
"C-PN","-0.00638377793405109","2012-05-31"
"C-PN","0.0313681795679583","2012-06-30"
"C-PN","0.00366427249306445","2012-07-31"
"C-PN","0.00693687502507756","2012-08-31"
"C-PN","0.00978970268310375","2012-09-30"
"C-PN","-0.00143630161579889","2012-10-31"
"C-PN","0.00683211099719916","2012-11-30"
"C-PN","-0.00357142857142867","2012-12-31"
"C-PN","-0.00143365591397848","2013-01-31"
"C-PN","0.0139985278536063","2013-02-28"
"C-PN","0.0123858053097345","2013-03-31"
"C-PN","-0.0125839255586183","2013-04-30"
"C-PN","-0.00531161473087816","2013-05-31"
"C-PN","-0.00747600569597717","2013-06-30"
"C-PN","-0.0136298068016431","2013-07-31"
"C-PN","-0.000363636363636455","2013-08-31"
"C-PN","-0.000727573663150127","2013-09-30"
"C-PN","0.00109213691635013","2013-10-31"
"C-PN","-0.00400003636363633","2013-11-30"
"C-PN","-0.0051113181858824","2013-12-31"
"C-PN","-0.00477060550458719","2014-01-31"
"C-PN","0.0140117620202154","2014-02-28"
"C-PN","0.00872727272727269","2014-03-31"
"C-PN","-0.0173035328046142","2014-04-30"
"C-PN","0.00513573000733669","2014-05-31"
"C-PN","0.0109489416058395","2014-06-30"
"C-PN","-0.0220216959558954","2014-07-31"
"C-PN","0.00553709856035423","2014-08-31"
"C-PN","-0.0117474302496328","2014-09-30"
"C-PN","-0.0111440936106985","2014-10-31"
"C-PN","0.000375582254861895","2014-11-30"
"C-PN","-0.00187754419367436","2014-12-31"
"C-PN","-0.00489085778781029","2015-01-31"
"C-PN","0.00415871439853643","2015-02-28"
"C-PN","-0.00150598650248446","2015-03-31"
"C-PN","-0.023755693815988","2015-04-30"
"C-PN","0.00386253394602298","2015-05-31"
"C-PN","-0.00115432858791842","2015-06-30"
"C-PN","-0.0188751933310937","2015-07-31"
"C-PN","0.00314095026073602","2015-08-31"
"C-PN","0.00547953054714401","2015-09-30"
"C-PN","-0.0109030747020989","2015-10-31"
"C-PN","0.0224360968584647","2015-11-30"
"C-PN","0.000384911470361793","2015-12-31"
"C-PN","-0.0161600615621392","2016-01-31"
"C-PN","-0.00547516621040289","2016-02-29"
"C-PN","0.0338183641368464","2016-03-31"
"C-PN","-0.00532525654905835","2016-04-30"
"C-PN","-0.00305927342256207","2016-05-31"
"C-PN","0.00460303030303022","2016-07-31"
"C-PN","-0.0106911412489064","2016-08-31"
"C-PN","0.0158240061752219","2016-09-30"
"C-PN","-0.0117781155015197","2016-10-31"
"C-PN","-0.00115340253748564","2016-11-30"
"C-PN","-0.00615858352578902","2016-12-31"
"C-PN","0.0205267234701783","2017-02-28"
"C-PN","0.0113851992409866","2017-03-31"
"C-PN","-0.0153846153846154","2017-04-30"
"C-PN","-0.00533536585365846","2017-05-31"
"C-PN","-0.00459770114942537","2017-06-30"
"C-PN","0.0511931870669746","2017-07-31"
"C-PN","-0.00842178719962616","2017-08-31"
"C-PN","0.0258493722304283","2017-09-30"
"C-PN","-0.0201584585976076","2017-10-31"
"C-PN","0.00734757558220345","2017-11-30"
"C-PN","0.00218818380743979","2017-12-31"
"C-PN","-0.0156477802037845","2018-01-31"
"C-PN","0.00665438102234317","2018-02-28"
"C-PN","-0.00146893132574377","2018-03-31"
"C-PN","-0.0147112903747226","2018-04-30"
"C-PN","0.00261291516935747","2018-05-31"
"C-PN","0.00893518209474387","2018-06-30"
"C-PN","-0.00664206642066423","2018-07-31"
"C-PN","0.0100297548291233","2018-08-31"
"C-PN","-0.0125046335967401","2018-09-30"
"C-PN","-0.0141527374301677","2018-10-31"
"C-PN","-0.004533396468961","2018-11-30"
"C-PN","0.00303605313092969","2018-12-31"
"C-PN","-0.0185395005675369","2019-01-31"
"C-PN","0.0300693126418925","2019-02-28"
"C-PN","0.0235778826189328","2019-03-31"
"C-PN","-0.010237659963437","2019-04-30"
"C-PN","0.00886586627262664","2019-05-31"
"C-PN","0.0102526916972789","2019-06-30"
