"stock_name","monthly_return","date"
"CBH","0.002","2017-06-30"
"CBH","0.0129740518962076","2017-07-31"
"CBH","-0.0246305418719212","2017-08-31"
"CBH","0.00505050505050497","2017-09-30"
"CBH","-0.0542713567839195","2017-10-31"
"CBH","-0.0545164718384697","2017-11-30"
"CBH","0.0228166797797009","2017-12-31"
"CBH","-0.00109890109890109","2018-01-31"
"CBH","0.0143014301430144","2018-02-28"
"CBH","0.00216919739696309","2018-04-30"
"CBH","0.00541125541125531","2018-05-31"
"CBH","-0.00430570505920336","2018-06-30"
"CBH","-0.00324324324324321","2018-07-31"
"CBH","0.00976138828633411","2018-08-31"
"CBH","-0.0118152524167563","2018-09-30"
"CBH","-0.0358695652173913","2018-10-31"
"CBH","-0.0349492671927846","2018-11-30"
"CBH","-0.0677570093457944","2018-12-31"
"CBH","0.110275689223057","2019-01-31"
"CBH","0.0158013544018059","2019-02-28"
"CBH","0.0255555555555556","2019-04-30"
"CBH","-0.0260021668472373","2019-05-31"
"CBH","0.0266963292547275","2019-06-30"
"CBH","0.00325027085590457","2019-07-31"
"CBH","0.0118790496760259","2019-08-31"
"CBH","0.0160085378868731","2019-10-31"
"CBH","0.0294117647058825","2019-11-30"
"CBH","-0.0153061224489797","2019-12-31"
"CBH","0.0020725388601035","2020-01-31"
"CBH","-0.0548086866597725","2020-02-29"
"CBH","-0.160831509846827","2020-03-31"
"CBH","0.0221642764015646","2020-04-30"
"CBH","0.112244897959184","2020-05-31"
"CBH","0.0183486238532111","2020-06-30"
"CBH","0.0416666666666665","2020-07-31"
"CBH","-0.00864864864864867","2020-08-31"
"CBH","-0.0403489640130861","2020-09-30"
"CBH","0.00568181818181812","2020-10-31"
"CBH","0.116384180790961","2020-11-30"
"CBH","0.0111336032388663","2020-12-31"
"CBH","-0.00500500500500511","2021-01-31"
"CBH","0.0100603621730382","2021-02-28"
"CBH","0.0318725099601593","2021-03-31"
"CBH","0.00772200772200771","2021-04-30"
"CBH","-0.00670498084291193","2021-05-31"
"CBH","0.00675024108003863","2021-06-30"
"CBH","-0.0114942528735631","2021-07-31"
"CBH","0.000968992248062017","2021-08-31"
"CBH","0.0435624394966116","2021-10-31"
"CBH","-0.0565862708719851","2021-11-30"
