"stock_name","monthly_return","date"
"TPGY","1.65061485655738","2020-12-31"
"TPGY","-0.013142635750188","2021-01-31"
"TPGY","-0.190756005062436","2021-02-28"
"TPGY","-0.0522749273959343","2021-03-31"
"TPGY","-0.14249228804903","2021-04-30"
"TPGY","-0.269207905347951","2021-05-31"
"TPGY","0.0488997555012225","2021-06-30"
"TPGY","-0.0777000777000777","2021-07-31"
"TPGY","-0.118786857624263","2021-08-31"
"TPGY","0.00860420650095595","2021-09-30"
"TPGY","0.108056872037914","2021-10-31"
"TPGY","-0.102651839178785","2021-11-30"
