"stock_name","monthly_return","date"
"CHEF","0.0441176470588236","2011-07-31"
"CHEF","-0.183098591549296","2011-08-31"
"CHEF","-0.188965517241379","2011-09-30"
"CHEF","0.215136054421769","2011-10-31"
"CHEF","-0.0636808957312806","2011-11-30"
"CHEF","0.334828176382661","2011-12-31"
"CHEF","0.18085099771271","2012-01-31"
"CHEF","-0.00426742532005686","2012-02-29"
"CHEF","0.101904714285714","2012-03-31"
"CHEF","0.0449438653821894","2012-04-30"
"CHEF","-0.212158850289495","2012-05-31"
"CHEF","-0.0524934410757711","2012-06-30"
"CHEF","-0.105263108324826","2012-07-31"
"CHEF","-0.048297213622291","2012-08-31"
"CHEF","0.0657123617436566","2012-09-30"
"CHEF","-0.0531134953060743","2012-10-31"
"CHEF","0.0193423597678917","2012-11-30"
"CHEF","0.0493358633776091","2013-01-31"
"CHEF","0.0849909584086799","2013-02-28"
"CHEF","0.0261110555555557","2013-03-31"
"CHEF","-0.00433134836661342","2013-04-30"
"CHEF","0.0266449171639433","2013-05-31"
"CHEF","-0.0889829496283343","2013-06-30"
"CHEF","0.165697548505956","2013-07-31"
"CHEF","0.151621005068379","2013-08-31"
"CHEF","0.000433087916847263","2013-09-30"
"CHEF","0.037229393939394","2013-10-31"
"CHEF","0.070951630674108","2013-11-30"
"CHEF","0.136399064692128","2013-12-31"
"CHEF","-0.190329183813443","2014-01-31"
"CHEF","-0.0152478180750607","2014-02-28"
"CHEF","-0.0795698924731183","2014-03-31"
"CHEF","-0.061214953271028","2014-04-30"
"CHEF","-0.0801393728222997","2014-05-31"
"CHEF","0.0698051948051948","2014-06-30"
"CHEF","-0.111279716742539","2014-07-31"
"CHEF","0.0751280022766079","2014-08-31"
"CHEF","-0.139227058720331","2014-09-30"
"CHEF","0.0990160516605163","2014-10-31"
"CHEF","-0.0363739207401274","2014-11-30"
"CHEF","0.337979229847807","2014-12-31"
"CHEF","-0.0716146670306135","2015-01-31"
"CHEF","-0.0528283802163805","2015-02-28"
"CHEF","0.1071076011846","2015-03-31"
"CHEF","-0.188140927329469","2015-04-30"
"CHEF","0.0296540927871549","2015-05-31"
"CHEF","0.1328","2015-06-30"
"CHEF","-0.190207109227872","2015-07-31"
"CHEF","-0.119767493036774","2015-08-31"
"CHEF","-0.0647291941875826","2015-09-30"
"CHEF","0.0699152542372881","2015-10-31"
"CHEF","0.292409240924092","2015-11-30"
"CHEF","-0.148110316649642","2015-12-31"
"CHEF","-0.211630695443645","2016-01-31"
"CHEF","0.434981064638783","2016-02-29"
"CHEF","0.0752517183226435","2016-03-31"
"CHEF","-0.0502711163000928","2016-04-30"
"CHEF","-0.212247016087182","2016-05-31"
"CHEF","0.0540184453227932","2016-06-30"
"CHEF","0.00937499999999991","2016-07-31"
"CHEF","-0.317647058823529","2016-08-31"
"CHEF","0.0108892921960073","2016-09-30"
"CHEF","0.0233393177737882","2016-10-31"
"CHEF","0.135964912280702","2016-11-30"
"CHEF","0.22007722007722","2016-12-31"
"CHEF","0.056962088607595","2017-01-31"
"CHEF","-0.161676696905587","2017-02-28"
"CHEF","-0.00714285714285712","2017-03-31"
"CHEF","-0.0179856115107914","2017-04-30"
"CHEF","0.10989010989011","2017-05-31"
"CHEF","-0.141914191419142","2017-06-30"
"CHEF","0.115384615384615","2017-07-31"
"CHEF","0.189655172413793","2017-08-31"
"CHEF","0.11884052173913","2017-09-30"
"CHEF","0.0336788618486457","2017-10-31"
"CHEF","0.0150375431058876","2017-11-30"
"CHEF","0.0123456790123457","2017-12-31"
"CHEF","-0.0073170731707316","2018-01-31"
"CHEF","0.108108058968059","2018-02-28"
"CHEF","0.0199556993328469","2018-03-31"
"CHEF","0.0543478260869565","2018-04-30"
"CHEF","0.121649525773196","2018-05-31"
"CHEF","0.0477940791252176","2018-06-30"
"CHEF","-0.0543859298245614","2018-07-31"
"CHEF","0.0909090504300909","2018-08-31"
"CHEF","0.236394489795918","2018-09-30"
"CHEF","-0.0748279821088298","2018-10-31"
"CHEF","0.133214387950806","2018-11-30"
"CHEF","-0.160850192578058","2018-12-31"
"CHEF","0.00437770481550959","2019-01-31"
"CHEF","-0.0034246887741185","2019-02-28"
"CHEF","-0.0299905985623617","2019-03-31"
"CHEF","0.0524960081319166","2019-04-30"
"CHEF","-0.0309057527539779","2019-05-31"
"CHEF","0.107357120303126","2019-06-30"
"CHEF","0.0399201881950386","2019-07-31"
"CHEF","0.057855797700691","2019-08-31"
"CHEF","0.0451010344685829","2019-09-30"
"CHEF","-0.178323387896825","2019-10-31"
