"stock_name","monthly_return","date"
"AVDL","0.171147573770492","2007-01-31"
"AVDL","-0.120660718906475","2007-02-28"
"AVDL","-0.1849729385546","2007-03-31"
"AVDL","0.129296875","2007-04-30"
"AVDL","-0.0390867865790384","2007-05-31"
"AVDL","-0.245140451938789","2007-06-30"
"AVDL","-0.191702345813178","2007-07-31"
"AVDL","-0.444247820398359","2007-08-31"
"AVDL","-0.0456475583864119","2007-09-30"
"AVDL","0.0522803114571746","2007-10-31"
"AVDL","-0.0993657505285414","2007-11-30"
"AVDL","0.171361502347418","2007-12-31"
"AVDL","-0.0591182364729459","2008-01-31"
"AVDL","-0.0138445154419596","2008-02-29"
"AVDL","0.00647948164146883","2008-03-31"
"AVDL","0.099785407725322","2008-05-31"
"AVDL","-0.0234146341463415","2008-06-30"
"AVDL","-0.0029970029970029","2008-07-31"
"AVDL","-0.170340681362726","2008-08-31"
"AVDL","-0.115942028985507","2008-09-30"
"AVDL","-0.0437158469945356","2008-10-31"
"AVDL","-0.174285714285714","2008-11-30"
"AVDL","-0.321799307958478","2008-12-31"
"AVDL","0.0663265306122449","2009-01-31"
"AVDL","0.0909090909090908","2009-02-28"
"AVDL","0.315789473684211","2009-03-31"
"AVDL","-0.0166666666666666","2009-04-30"
"AVDL","0.0711864406779661","2009-05-31"
"AVDL","0.107594936708861","2009-06-30"
"AVDL","0.135714285714286","2009-07-31"
"AVDL","0.173584905660377","2009-08-31"
"AVDL","-0.0610932475884245","2009-09-30"
"AVDL","0.0216894977168949","2009-10-31"
"AVDL","-0.166480446927374","2009-11-30"
"AVDL","-0.00804289544235914","2009-12-31"
"AVDL","0.154054054054054","2010-01-31"
"AVDL","-0.0925058548009366","2010-02-28"
"AVDL","0.105806451612903","2010-03-31"
"AVDL","0.00583430571761956","2010-04-30"
"AVDL","-0.176334106728538","2010-05-31"
"AVDL","-0.0197183098591549","2010-06-30"
"AVDL","-0.0905172413793103","2010-07-31"
"AVDL","0.0410742496050553","2010-08-31"
"AVDL","0.0986342943854326","2010-09-30"
"AVDL","-0.0607734806629835","2010-10-31"
"AVDL","0.0426470588235295","2010-11-30"
"AVDL","-0.0352609308885755","2010-12-31"
"AVDL","-0.100877192982456","2011-01-31"
"AVDL","0.0682926829268293","2011-02-28"
"AVDL","-0.0852359208523593","2011-03-31"
"AVDL","0.0732113144758737","2011-04-30"
"AVDL","-0.0728682170542635","2011-05-31"
"AVDL","-0.105351170568562","2011-06-30"
"AVDL","-0.0934579439252337","2011-07-31"
"AVDL","-0.0432989690721649","2011-08-31"
"AVDL","-0.101293103448276","2011-09-30"
"AVDL","0.148681055155875","2011-10-31"
"AVDL","-0.0939457202505219","2011-11-30"
"AVDL","0.200460829493088","2011-12-31"
"AVDL","0.197696737044146","2012-01-31"
"AVDL","0.0240384615384615","2012-02-29"
"AVDL","-0.197183098591549","2012-03-31"
"AVDL","0.0487329434697856","2012-04-30"
"AVDL","-0.198884758364312","2012-05-31"
"AVDL","0.0208816705336428","2012-06-30"
"AVDL","0.115909090909091","2012-07-31"
"AVDL","-0.0224032586558045","2012-08-31"
"AVDL","-0.147916666666667","2012-09-30"
"AVDL","-0.0586797066014669","2012-10-31"
"AVDL","-0.166233766233766","2012-11-30"
"AVDL","-0.0560747663551402","2012-12-31"
"AVDL","0.343234323432343","2013-01-31"
"AVDL","-0.0294840294840295","2013-02-28"
"AVDL","0.0886075949367087","2013-03-31"
"AVDL","0.151162790697674","2013-04-30"
"AVDL","-0.0262626262626262","2013-05-31"
"AVDL","0.273858921161826","2013-06-30"
"AVDL","-0.022801302931596","2013-07-31"
"AVDL","0.00333333333333319","2013-08-31"
"AVDL","0.0897009966777409","2013-09-30"
"AVDL","-0.0579268292682926","2013-10-31"
"AVDL","0.187702265372168","2013-11-30"
"AVDL","0.0967302452316077","2013-12-31"
"AVDL","0.359006211180124","2014-01-31"
"AVDL","-0.0859232175502742","2014-02-28"
"AVDL","0.34","2014-03-31"
"AVDL","-0.103731343283582","2014-04-30"
"AVDL","-0.0691090757701915","2014-05-31"
"AVDL","0.341681574239714","2014-06-30"
"AVDL","-0.111333333333333","2014-07-31"
"AVDL","0.125281320330082","2014-08-31"
"AVDL","-0.0459999999999999","2014-09-30"
"AVDL","-0.147449336128581","2014-10-31"
"AVDL","0.171311475409836","2014-11-30"
"AVDL","0.198740307907628","2014-12-31"
"AVDL","-0.159369478071773","2015-01-31"
"AVDL","0.0868055555555556","2015-02-28"
"AVDL","0.14888178913738","2015-03-31"
"AVDL","-0.228031145717464","2015-04-30"
"AVDL","0.322046109510086","2015-05-31"
"AVDL","0.154768446866485","2015-06-30"
"AVDL","0.128834302556192","2015-07-31"
"AVDL","-0.0739966555183947","2015-08-31"
"AVDL","-0.263656930022573","2015-09-30"
"AVDL","0.00429184575670427","2015-10-31"
"AVDL","-0.122710569152049","2015-11-30"
"AVDL","-0.150313152400835","2015-12-31"
"AVDL","-0.167895167895168","2016-01-31"
"AVDL","-0.140748031496063","2016-02-29"
"AVDL","0.264604810996564","2016-03-31"
"AVDL","0.0380434782608696","2016-04-30"
"AVDL","-0.0715532286212914","2016-05-31"
"AVDL","0.00939849624060152","2016-06-30"
"AVDL","0.164804469273743","2016-07-31"
"AVDL","0.0687450039968025","2016-08-31"
"AVDL","-0.0725504861630515","2016-09-30"
"AVDL","-0.129032258064516","2016-10-31"
"AVDL","-0.0166666666666668","2016-11-30"
"AVDL","-0.0216572504708097","2016-12-31"
"AVDL","-0.105871029836381","2017-01-31"
"AVDL","0.147470398277718","2017-02-28"
"AVDL","-0.0919324577861164","2017-03-31"
"AVDL","-0.0196280991735537","2017-04-30"
"AVDL","0.0400421496311907","2017-05-31"
"AVDL","0.117527862208713","2017-06-30"
"AVDL","-0.158658204895739","2017-07-31"
"AVDL","-0.00862068965517238","2017-08-31"
"AVDL","0.141304347826087","2017-09-30"
"AVDL","-0.0952380952380952","2017-10-31"
"AVDL","-0.0473684210526315","2017-11-30"
"AVDL","-0.0939226519337019","2017-12-31"
"AVDL","0.292682926829268","2018-01-31"
"AVDL","-0.216037735849057","2018-02-28"
"AVDL","-0.122743682310469","2018-03-31"
"AVDL","-0.0905349794238683","2018-04-30"
"AVDL","0.052790346907994","2018-05-31"
"AVDL","-0.121776504297994","2018-06-30"
"AVDL","0.029363784665579","2018-07-31"
