"stock_name","monthly_return","date"
"BBCP","-0.00917431192660545","2017-08-31"
"BBCP","0.00617283950617264","2017-09-30"
"BBCP","-0.00306748466257667","2017-10-31"
"BBCP","-0.00512820512820522","2017-11-30"
"BBCP","0.00515463917525771","2017-12-31"
"BBCP","0.00717948717948724","2018-01-31"
"BBCP","-0.00407331975560088","2018-02-28"
"BBCP","0.00306748466257689","2018-03-31"
"BBCP","0.00407747196738018","2018-04-30"
"BBCP","0.0020304568527918","2018-05-31"
"BBCP","-0.00101317122593714","2018-06-30"
"BBCP","0.00912778904665323","2018-07-31"
"BBCP","0.00201005025125633","2018-08-31"
"BBCP","0.0230692076228685","2018-09-30"
"BBCP","0.00196078431372571","2018-10-31"
"BBCP","0.00782778864970646","2018-11-30"
"BBCP","-0.200970873786408","2018-12-31"
"BBCP","-0.0413122721749697","2019-01-31"
"BBCP","-0.0253485424588086","2019-02-28"
"BBCP","0.163849154746424","2019-03-31"
"BBCP","-0.262569832402235","2019-04-30"
"BBCP","-0.227272727272727","2019-05-31"
"BBCP","0.00392156862745097","2019-06-30"
"BBCP","-0.208984375","2019-07-31"
"BBCP","0.0913580246913581","2019-08-31"
"BBCP","-0.101809954751131","2019-09-30"
"BBCP","-0.133501259445844","2019-10-31"
"BBCP","0.395348837209302","2019-11-30"
"BBCP","0.139583333333333","2019-12-31"
"BBCP","-0.0676416819012797","2020-01-31"
"BBCP","0.0117647058823531","2020-02-29"
"BBCP","-0.445736434108527","2020-03-31"
"BBCP","-0.00699300699300698","2020-04-30"
"BBCP","0.172535211267606","2020-05-31"
"BBCP","0.045045045045045","2020-06-30"
"BBCP","0.0747126436781609","2020-07-31"
"BBCP","-0.0294117647058825","2020-08-31"
"BBCP","-0.0165289256198348","2020-09-30"
"BBCP","-0.0952380952380952","2020-10-31"
"BBCP","0.207430340557275","2020-11-30"
"BBCP","-0.0179487179487179","2020-12-31"
"BBCP","0.425587467362924","2021-01-31"
"BBCP","0.128205128205128","2021-02-28"
"BBCP","0.202922077922078","2021-03-31"
"BBCP","0.097165991902834","2021-04-30"
"BBCP","-0.0135301353013532","2021-05-31"
"BBCP","0.0561097256857856","2021-06-30"
"BBCP","0.0271546635182998","2021-07-31"
"BBCP","-0.0448275862068964","2021-08-31"
"BBCP","0.0276774969915763","2021-09-30"
"BBCP","0.00702576112412179","2021-10-31"
"BBCP","-0.0383720930232558","2021-11-30"
