"stock_name","monthly_return","date"
"CVCO","-0.100583573182352","2007-01-31"
"CVCO","0.01977136298336","2007-02-28"
"CVCO","0.0587701641181559","2007-03-31"
"CVCO","0.0746781094512701","2007-04-30"
"CVCO","0.0287539395965406","2007-05-31"
"CVCO","-0.0289854821166015","2007-06-30"
"CVCO","-0.0764924840085288","2007-07-31"
"CVCO","0.0135641262012047","2007-08-31"
"CVCO","-0.0461275354819913","2007-09-30"
"CVCO","0.173432865671642","2007-10-31"
"CVCO","-0.0399389203780484","2007-11-30"
"CVCO","-0.10333868026822","2007-12-31"
"CVCO","-0.0286643321513004","2008-01-31"
"CVCO","0.00212960152508668","2008-02-29"
"CVCO","0.063752339518893","2008-03-31"
"CVCO","0.139269316801675","2008-04-30"
"CVCO","-0.0395791101993541","2008-05-31"
"CVCO","-0.146322378716745","2008-06-30"
"CVCO","0.0296364497402994","2008-07-31"
"CVCO","0.0388723133865783","2008-08-31"
"CVCO","0.0325622412203508","2008-09-30"
"CVCO","-0.0586446163958719","2008-10-31"
"CVCO","-0.110784575691583","2008-11-30"
"CVCO","-0.11136817580965","2008-12-31"
"CVCO","-0.0896243618305824","2009-01-31"
"CVCO","-0.0972222222222222","2009-02-28"
"CVCO","0.0678733031674208","2009-03-31"
"CVCO","-0.00677961864406795","2009-04-30"
"CVCO","-0.01877137291931","2009-05-31"
"CVCO","0.101304347826087","2009-06-30"
"CVCO","0.351362021318595","2009-07-31"
"CVCO","-0.0560911189015483","2009-08-31"
"CVCO","0.0987310090148248","2009-09-30"
"CVCO","-0.143661971830986","2009-10-31"
"CVCO","0.174013125","2009-11-30"
"CVCO","0.00644435434139412","2009-12-31"
"CVCO","-0.00222711593692171","2010-01-31"
"CVCO","-0.0228794642857143","2010-02-28"
"CVCO","-0.0251285265562535","2010-03-31"
"CVCO","0.147334480003939","2010-04-30"
"CVCO","-0.0679091175853519","2010-05-31"
"CVCO","-0.0364283230034689","2010-06-30"
"CVCO","-0.00341100056850485","2010-07-31"
"CVCO","-0.0442100101480316","2010-08-31"
"CVCO","0.0716204757756176","2010-09-30"
"CVCO","-0.117515984405458","2010-10-31"
"CVCO","0.150520601119577","2010-11-30"
"CVCO","0.280581466828894","2010-12-31"
"CVCO","-0.117798246258262","2011-01-31"
"CVCO","-0.00898273874684974","2011-02-28"
"CVCO","0.106320431161195","2011-03-31"
"CVCO","0.0292294065544729","2011-04-30"
"CVCO","-0.0714285714285714","2011-05-31"
"CVCO","0.0426320667284523","2011-06-30"
"CVCO","-0.0542222","2011-07-31"
"CVCO","-0.145441772898455","2011-08-31"
"CVCO","-0.0530657149591893","2011-09-30"
"CVCO","0.307491298126925","2011-10-31"
"CVCO","-0.0963801931241437","2011-11-30"
"CVCO","-0.0154828708646565","2011-12-31"
"CVCO","0.136545128893032","2012-01-31"
"CVCO","-0.00966393607871574","2012-02-29"
"CVCO","0.0330450654247061","2012-03-31"
"CVCO","0.107771485282461","2012-04-30"
"CVCO","-0.18313946446277","2012-05-31"
"CVCO","0.216607273233344","2012-06-30"
"CVCO","-0.0666926300057065","2012-07-31"
"CVCO","-0.04304224732465","2012-08-31"
"CVCO","0.00196506554508891","2012-09-30"
"CVCO","0.053388560762444","2012-10-31"
"CVCO","0.0653702937525857","2012-11-30"
"CVCO","-0.0295145631067962","2012-12-31"
"CVCO","0.0376150660264105","2013-01-31"
"CVCO","-0.130158115500229","2013-02-28"
"CVCO","0.054533339513781","2013-03-31"
"CVCO","-0.0409922430103006","2013-04-30"
"CVCO","0.050197304914452","2013-05-31"
"CVCO","0.0530160926737633","2013-06-30"
"CVCO","0.0860257663820463","2013-07-31"
"CVCO","-0.0410658871862404","2013-08-31"
"CVCO","0.0839360471272166","2013-09-30"
"CVCO","0.0284459872090257","2013-10-31"
"CVCO","0.151954942803483","2013-11-30"
"CVCO","0.0182302650328996","2013-12-31"
"CVCO","0.137117997254061","2014-01-31"
"CVCO","0.00422419338616775","2014-02-28"
"CVCO","-0.00637348654073244","2014-04-30"
"CVCO","-0.0151379094985724","2014-05-31"
"CVCO","0.111111193608618","2014-06-30"
"CVCO","-0.163071553467589","2014-07-31"
"CVCO","0.000560316578797071","2014-08-31"
"CVCO","-0.0480190396192077","2014-09-30"
"CVCO","0.0716176911764705","2014-10-31"
"CVCO","0.0172909832321539","2014-11-30"
"CVCO","0.0693376528802503","2014-12-31"
"CVCO","-0.0726629900086915","2015-01-31"
"CVCO","-0.025166616102119","2015-02-28"
"CVCO","0.047446187694882","2015-03-31"
"CVCO","-0.126432164306746","2015-04-30"
"CVCO","0.106146088150069","2015-05-31"
"CVCO","0.0401213710205621","2015-06-30"
"CVCO","-0.0312831380889944","2015-07-31"
"CVCO","-0.0209359463345388","2015-08-31"
"CVCO","-0.0483578875601166","2015-09-30"
"CVCO","0.44808347470016","2015-10-31"
"CVCO","-0.0598377395504612","2015-11-30"
"CVCO","-0.101294490872529","2015-12-31"
"CVCO","0.0066018846861573","2016-01-31"
"CVCO","-0.0324350341946692","2016-02-29"
"CVCO","0.151836334136509","2016-03-31"
"CVCO","-0.0617376103331649","2016-04-30"
"CVCO","0.132626271350752","2016-05-31"
"CVCO","-0.0565848066854611","2016-06-30"
"CVCO","0.0606189987391357","2016-07-31"
"CVCO","0.05222381924604","2016-08-31"
"CVCO","-0.0527875776991488","2016-09-30"
"CVCO","-0.067137817249738","2016-10-31"
"CVCO","0.0232684085872639","2016-11-30"
"CVCO","0.0560549426952424","2016-12-31"
"CVCO","-0.0160240163449978","2017-01-31"
"CVCO","0.213740458015267","2017-02-28"
"CVCO","-0.023899354297694","2017-03-31"
"CVCO","0.0201889859074058","2017-04-30"
"CVCO","-0.0715789473684211","2017-05-31"
"CVCO","0.175963664399093","2017-06-30"
"CVCO","0.00578480551260196","2017-07-31"
"CVCO","0.0318252238569889","2017-08-31"
"CVCO","0.0966183553336672","2017-09-30"
"CVCO","0.0633682874272798","2017-10-31"
"CVCO","-0.0239005745277466","2017-11-30"
"CVCO","-0.00359117219423455","2017-12-31"
"CVCO","0.00360411519249859","2018-01-31"
"CVCO","0.0388508797460352","2018-02-28"
"CVCO","0.0920804113608895","2018-03-31"
"CVCO","-0.0195683107913669","2018-04-30"
"CVCO","0.218667441667129","2018-05-31"
"CVCO","0.000240789973772859","2018-06-30"
"CVCO","0.0231158350045511","2018-07-31"
"CVCO","0.155095304614196","2018-08-31"
"CVCO","0.0309698703578616","2018-09-30"
"CVCO","-0.20707509486166","2018-10-31"
"CVCO","-0.179701923235622","2018-11-30"
"CVCO","-0.207705356194766","2018-12-31"
"CVCO","0.275425576184017","2019-01-31"
"CVCO","-0.167538644372906","2019-02-28"
"CVCO","-0.15097879835911","2019-03-31"
"CVCO","0.0616012767940208","2019-04-30"
"CVCO","0.150917764308354","2019-05-31"
"CVCO","0.0970751143283379","2019-06-30"
"CVCO","0.125745930431773","2019-07-31"
"CVCO","0.0345080055988269","2019-08-31"
"CVCO","0.0469831305009913","2019-09-30"
"CVCO","-0.00229060341070553","2019-10-31"
"CVCO","0.0436211910343185","2019-11-30"
"CVCO","-0.0231487931390628","2019-12-31"
"CVCO","0.146586130960535","2020-01-31"
"CVCO","-0.0995446951246372","2020-02-29"
"CVCO","-0.281479271854654","2020-03-31"
"CVCO","0.0672001577590706","2020-04-30"
"CVCO","0.229570795235296","2020-05-31"
"CVCO","0.0139860348705396","2020-06-30"
"CVCO","0.0387865997784829","2020-07-31"
"CVCO","-0.0470224025655429","2020-08-31"
"CVCO","-0.0555235753910517","2020-09-30"
"CVCO","-0.0453108484866159","2020-10-31"
"CVCO","0.0457185781672975","2020-11-30"
"CVCO","-0.0253319155972422","2020-12-31"
"CVCO","0.0752921471979278","2021-01-31"
"CVCO","0.117937027076497","2021-02-28"
"CVCO","0.0696979598938323","2021-03-31"
"CVCO","-0.0717167143667536","2021-04-30"
"CVCO","0.0565344573162452","2021-05-31"
"CVCO","0.00415780712870584","2021-06-30"
"CVCO","0.0576533502169014","2021-07-31"
"CVCO","0.0872340425531914","2021-08-31"
"CVCO","-0.0734246379647749","2021-09-30"
"CVCO","0.0153755171205645","2021-10-31"
"CVCO","0.238247723640741","2021-11-30"
