"stock_name","monthly_return","date"
"CCU","0.0145812139708377","2007-01-31"
"CCU","-0.0123663101604278","2007-02-28"
"CCU","0.0632825719120136","2007-03-31"
"CCU","0.108847867600255","2007-04-30"
"CCU","-0.00401836969001146","2007-05-31"
"CCU","0.0625360230547549","2007-06-30"
"CCU","0.0075942500678059","2007-07-31"
"CCU","-0.0234185733512785","2007-08-31"
"CCU","0.0611907386990078","2007-09-30"
"CCU","0.0903896103896105","2007-10-31"
"CCU","-0.150786088613626","2007-11-30"
"CCU","0.00308555399719501","2007-12-31"
"CCU","-0.0492170022371365","2008-01-31"
"CCU","-0.0229411764705882","2008-02-29"
"CCU","0.0638169777242623","2008-03-31"
"CCU","0.0316921335597058","2008-04-30"
"CCU","-0.0252331321996709","2008-05-31"
"CCU","-0.179516038266742","2008-06-30"
"CCU","0.0939643347050754","2008-07-31"
"CCU","0.0843260188087775","2008-08-31"
"CCU","-0.071697022260769","2008-09-30"
"CCU","-0.167549050140143","2008-10-31"
"CCU","0.0635989524878413","2008-11-30"
"CCU","-0.0763278227224763","2008-12-31"
"CCU","0.0967250571210967","2009-01-31"
"CCU","-0.075","2009-02-28"
"CCU","0.0548048048048049","2009-03-31"
"CCU","0.0530249110320284","2009-04-30"
"CCU","0.0963163230821225","2009-05-31"
"CCU","0.0789149198520345","2009-06-30"
"CCU","-0.0237142857142858","2009-07-31"
"CCU","-0.0477026631548141","2009-08-31"
"CCU","0.0525507068223725","2009-09-30"
"CCU","0.0341605839416059","2009-10-31"
"CCU","0.0177865612648223","2009-11-30"
"CCU","0.0823855755894591","2009-12-31"
"CCU","-0.0120451050743209","2010-01-31"
"CCU","0.0033722438391699","2010-02-28"
"CCU","-0.0302481902792141","2010-03-31"
"CCU","0.150359904025593","2010-04-30"
"CCU","-0.0523753765932794","2010-05-31"
"CCU","0.0538028213620187","2010-06-30"
"CCU","0.22812711766071","2010-07-31"
"CCU","0.0948602652522801","2010-08-31"
"CCU","-0.0395236865928681","2010-09-30"
"CCU","0.0107816711590296","2010-10-31"
"CCU","-0.000355511111111206","2010-11-30"
"CCU","0.0732704039982925","2010-12-31"
"CCU","-0.100745613121194","2011-01-31"
"CCU","-0.00221116639027075","2011-02-28"
"CCU","0.0914126962142197","2011-03-31"
"CCU","0.0152284693413058","2011-04-30"
"CCU","-0.0299999583333334","2011-05-31"
"CCU","0.0101374566092158","2011-06-30"
"CCU","-0.0345297229745822","2011-07-31"
"CCU","0.00968992248062017","2011-08-31"
"CCU","-0.0987611237131391","2011-09-30"
"CCU","0.109002952565344","2011-10-31"
"CCU","-0.000872948635084358","2011-11-30"
"CCU","0.102568582911061","2011-12-31"
"CCU","-0.00697309825673531","2012-01-31"
"CCU","0.147781724696047","2012-02-29"
"CCU","0.0941323692992213","2012-03-31"
"CCU","-0.089846200279578","2012-04-30"
"CCU","-0.0928511556530593","2012-05-31"
"CCU","-0.040172424189148","2012-06-30"
"CCU","0.0620590522771007","2012-07-31"
"CCU","-0.0172128183144791","2012-08-31"
"CCU","0.095867302806395","2012-09-30"
"CCU","-0.00560773867937758","2012-10-31"
"CCU","0.0348231002396728","2012-11-30"
"CCU","0.077316005541008","2012-12-31"
"CCU","0.0101170411039215","2013-01-31"
"CCU","0.0231611260356455","2013-02-28"
"CCU","0.0119303460364131","2013-03-31"
"CCU","0.0438330384623313","2013-04-30"
"CCU","-0.227628127067134","2013-05-31"
"CCU","0.0727409448818896","2013-06-30"
"CCU","-0.0496329937213215","2013-07-31"
"CCU","-0.0286870530089351","2013-08-31"
"CCU","0.0075729269216207","2013-09-30"
"CCU","0.00300638846274359","2013-10-31"
"CCU","-0.0902959876247288","2013-11-30"
"CCU","-0.00700164715808693","2013-12-31"
"CCU","-0.112401529970903","2014-01-31"
"CCU","0.0499999532710282","2014-02-28"
"CCU","-0.00400534063219138","2014-03-31"
"CCU","0.0531725224831332","2014-04-30"
"CCU","-0.000424310564276609","2014-05-31"
"CCU","-0.00594223284984008","2014-06-30"
