"stock_name","monthly_return","date"
"CPRX","0.276","2007-01-31"
"CPRX","-0.241379310344828","2007-02-28"
"CPRX","-0.173553719008264","2007-03-31"
"CPRX","-0.025","2007-04-30"
"CPRX","0.107692307692308","2007-05-31"
"CPRX","-0.0555555555555556","2007-06-30"
"CPRX","-0.176470588235294","2007-07-31"
"CPRX","0.0297619047619049","2007-08-31"
"CPRX","-0.0751445086705201","2007-09-30"
"CPRX","-0.03125","2007-10-31"
"CPRX","0.00967741935483857","2007-11-30"
"CPRX","0.10223642172524","2007-12-31"
"CPRX","-0.0260869565217392","2008-01-31"
"CPRX","0.116071428571429","2008-02-29"
"CPRX","-0.0640000000000001","2008-04-30"
"CPRX","0.0227920227920229","2008-05-31"
"CPRX","-0.0278551532033425","2008-06-30"
"CPRX","-0.0601719197707737","2008-07-31"
"CPRX","0.253048780487805","2008-08-31"
"CPRX","-0.274939172749392","2008-09-30"
"CPRX","-0.194630872483222","2008-10-31"
"CPRX","-0.0999999999999999","2008-11-30"
"CPRX","-0.166666666666667","2008-12-31"
"CPRX","0.516666666666667","2009-01-31"
"CPRX","-0.41025641025641","2009-02-28"
"CPRX","0.0559006211180124","2009-03-31"
"CPRX","0.0882352941176472","2009-04-30"
"CPRX","-0.513513513513514","2009-05-31"
"CPRX","-0.277777777777778","2009-06-30"
"CPRX","-0.369230769230769","2009-07-31"
"CPRX","2.39024390243902","2009-08-31"
"CPRX","-0.39568345323741","2009-09-30"
"CPRX","-0.107142857142857","2009-10-31"
"CPRX","0.0266666666666666","2009-11-30"
"CPRX","-0.181818181818182","2009-12-31"
"CPRX","0.0317460317460319","2010-01-31"
"CPRX","0.0153846153846153","2010-02-28"
"CPRX","0.212121212121212","2010-03-31"
"CPRX","0.6875","2010-04-30"
"CPRX","-0.192592592592593","2010-05-31"
"CPRX","-0.0917431192660552","2010-06-30"
"CPRX","0.161616161616162","2010-07-31"
"CPRX","-0.0434782608695651","2010-08-31"
"CPRX","0.0181818181818183","2010-09-30"
"CPRX","-0.0535714285714286","2010-11-30"
"CPRX","-0.0660377358490567","2010-12-31"
"CPRX","0.171717171717172","2011-01-31"
"CPRX","0.00862068965517238","2011-02-28"
"CPRX","-0.0427350427350426","2011-03-31"
"CPRX","0.0178571428571426","2011-04-30"
"CPRX","0.0350877192982457","2011-05-31"
"CPRX","0.593220338983051","2011-06-30"
"CPRX","-0.175531914893617","2011-07-31"
"CPRX","-0.193548387096774","2011-08-31"
"CPRX","0.192","2011-09-30"
"CPRX","-0.302013422818792","2011-10-31"
"CPRX","-0.00961538461538458","2011-11-30"
"CPRX","0.25242718446602","2011-12-31"
"CPRX","-0.162790697674419","2012-01-31"
"CPRX","0.0277777777777779","2012-02-29"
"CPRX","-0.108108108108108","2012-04-30"
"CPRX","-0.434343434343434","2012-05-31"
"CPRX","-0.0535714285714286","2012-06-30"
"CPRX","1.35849056603774","2012-07-31"
"CPRX","0.2","2012-08-31"
"CPRX","0.0066666666666666","2012-09-30"
"CPRX","0.0198675496688743","2012-10-31"
"CPRX","-0.668831168831169","2012-11-30"
"CPRX","-0.137254901960784","2012-12-31"
"CPRX","0.181818181818182","2013-01-31"
"CPRX","-0.115384615384615","2013-02-28"
"CPRX","0.0652173913043477","2013-03-31"
"CPRX","0.551020408163265","2013-04-30"
"CPRX","0.171052631578947","2013-05-31"
"CPRX","0.0112359550561798","2013-06-30"
"CPRX","0.444444444444444","2013-07-31"
"CPRX","0.492307692307692","2013-08-31"
"CPRX","0.572164948453608","2013-09-30"
"CPRX","-0.468852459016393","2013-10-31"
"CPRX","0.0617283950617282","2013-11-30"
"CPRX","0.133720930232558","2013-12-31"
"CPRX","0.148717948717949","2014-02-28"
"CPRX","0.00892857142857117","2014-03-31"
"CPRX","-0.0796460176991149","2014-04-30"
"CPRX","0.0576923076923077","2014-05-31"
"CPRX","0.15","2014-06-30"
"CPRX","-0.102766798418972","2014-07-31"
"CPRX","0.409691629955947","2014-08-31"
"CPRX","0.0374999999999999","2014-09-30"
"CPRX","-0.105421686746988","2014-10-31"
"CPRX","-0.107744107744108","2014-11-30"
"CPRX","0.120754716981132","2014-12-31"
"CPRX","0.228956228956229","2015-01-31"
"CPRX","0.0301369863013699","2015-02-28"
"CPRX","0.151595744680851","2015-03-31"
"CPRX","-0.270207852193995","2015-04-30"
"CPRX","0.25","2015-05-31"
"CPRX","0.0455696202531646","2015-06-30"
"CPRX","0.196125907990315","2015-07-31"
"CPRX","-0.265182186234818","2015-08-31"
"CPRX","-0.173553719008264","2015-09-30"
"CPRX","0.0533333333333335","2015-10-31"
"CPRX","-0.139240506329114","2015-11-30"
"CPRX","-0.0992647058823529","2015-12-31"
"CPRX","-0.240816326530612","2016-01-31"
"CPRX","-0.435483870967742","2016-02-29"
"CPRX","0.114285714285714","2016-03-31"
"CPRX","-0.418803418803419","2016-04-30"
