"stock_name","monthly_return","date"
"CHIH","-0.0954666666666667","2018-12-31"
"CHIH","0.144826061320755","2019-01-31"
"CHIH","0.0386273739779825","2019-02-28"
"CHIH","0.0590094873247062","2019-03-31"
"CHIH","0.0123500738864544","2019-04-30"
"CHIH","-0.102393617021277","2019-05-31"
"CHIH","-0.00438003220611916","2019-06-30"
"CHIH","0.0427637963382286","2019-07-31"
"CHIH","0.0460355503164165","2019-08-31"
"CHIH","-0.0702847526521498","2019-09-30"
"CHIH","0.119234513556619","2019-10-31"
"CHIH","-0.0332878457998265","2019-11-30"
"CHIH","0.0409788939256424","2019-12-31"
"CHIH","-0.00708014686603531","2020-01-31"
"CHIH","0.0642326831584323","2020-02-29"
"CHIH","-0.0957332225557461","2020-03-31"
"CHIH","0.134676874055906","2020-04-30"
"CHIH","0.0475394420645701","2020-05-31"
"CHIH","0.171952922401756","2020-06-30"
"CHIH","0.058936170212766","2020-07-31"
"CHIH","-0.00128587502511568","2020-08-31"
"CHIH","-0.0451052571075823","2020-09-30"
"CHIH","0.00370807348727453","2020-10-31"
"CHIH","-0.00461801007556673","2020-11-30"
"CHIH","0.124588828536011","2020-12-31"
"CHIH","0.0767326357635763","2021-01-31"
"CHIH","0.0020550331610949","2021-02-28"
"CHIH","-0.039556398886176","2021-03-31"
"CHIH","0.0965943289568119","2021-04-30"
"CHIH","0.0514852162206343","2021-05-31"
"CHIH","0.0310733511904158","2021-06-30"
"CHIH","-0.138203935354882","2021-07-31"
"CHIH","-0.0724125422964514","2021-08-31"
"CHIH","0.0119573115003808","2021-09-30"
"CHIH","-0.0703318683800659","2021-10-31"
"CHIH","-0.0406799838089454","2021-11-30"
