"stock_name","monthly_return","date"
"POWRU","0.00384615384615383","2021-01-31"
"POWRU","-0.0134099616858236","2021-02-28"
"POWRU","-0.0370873786407768","2021-03-31"
"POWRU","0.011292599314378","2021-04-30"
"POWRU","-0.00548354935194417","2021-05-31"
"POWRU","0.00350877192982457","2021-06-30"
"POWRU","-0.00599400599400601","2021-07-31"
"POWRU","-0.00502512562814061","2021-08-31"
"POWRU","0.00151515151515147","2021-09-30"
"POWRU","0.0085728693898135","2021-10-31"
"POWRU","-0.00600000000000001","2021-11-30"
