"stock_name","monthly_return","date"
"BPYPO","0.0206348404509984","2019-08-31"
"BPYPO","0.00933126008286389","2019-09-30"
"BPYPO","0.0566256185140839","2019-10-31"
"BPYPO","-0.0758293838862558","2019-11-30"
"BPYPO","0.0465483629191321","2019-12-31"
"BPYPO","0.0011307198970707","2020-01-31"
"BPYPO","-0.0666414934729478","2020-02-29"
"BPYPO","-0.356998815772537","2020-03-31"
"BPYPO","0.34692590966123","2020-04-30"
"BPYPO","-0.0684675858624866","2020-05-31"
"BPYPO","-0.0935000499999999","2020-06-30"
"BPYPO","0.0750138485942551","2020-07-31"
"BPYPO","0.133914828116983","2020-08-31"
"BPYPO","-0.102714932126697","2020-09-30"
"BPYPO","0.0186586485123552","2020-10-31"
"BPYPO","0.196039544750518","2020-11-30"
"BPYPO","-0.0401489652317881","2020-12-31"
"BPYPO","0.0448468717185482","2021-01-31"
"BPYPO","-0.0226991333058193","2021-02-28"
"BPYPO","0.0857263091216216","2021-03-31"
"BPYPO","-0.0175028789382683","2021-04-30"
"BPYPO","0.0510688440221694","2021-05-31"
"BPYPO","-0.00941619621153278","2021-06-30"
"BPYPO","-0.0330798111437191","2021-07-31"
"BPYPO","0.0125835627211954","2021-08-31"
"BPYPO","-0.0198058252427185","2021-09-30"
"BPYPO","0.0277337955625991","2021-10-31"
"BPYPO","-0.0227448333560202","2021-11-30"
