"stock_name","monthly_return","date"
"ESEB","-0.147621164962205","2020-03-31"
"ESEB","0.0365154407929054","2020-04-30"
"ESEB","0.0463009538852062","2020-05-31"
"ESEB","0.036555938597598","2020-06-30"
"ESEB","0.0290023215314303","2020-07-31"
"ESEB","-0.000225434057516627","2020-08-31"
"ESEB","-0.0205232295895355","2020-09-30"
"ESEB","-0.00897996776421828","2020-10-31"
"ESEB","0.0348513011152416","2020-11-30"
"ESEB","0.00875617422541541","2020-12-31"
"ESEB","-0.0117960827954596","2021-01-31"
"ESEB","-0.0351351785975144","2021-02-28"
"ESEB","-0.0102707282913166","2021-03-31"
"ESEB","0.015566037001602","2021-04-30"
"ESEB","0.0141661860582358","2021-05-31"
"ESEB","0.00132818874871488","2021-06-30"
"ESEB","-0.000411635565312873","2021-07-31"
"ESEB","0.00686337222603539","2021-08-31"
"ESEB","-0.0295386970933287","2021-09-30"
"ESEB","-0.00360571294778744","2021-10-31"
"ESEB","-0.0304540370335556","2021-11-30"
