"stock_name","monthly_return","date"
"CPE","-0.0746666466666667","2007-01-31"
"CPE","-0.0403458636812855","2007-02-28"
"CPE","0.0187687691914888","2007-03-31"
"CPE","0.0169491750246686","2007-04-30"
"CPE","0.0326086956521738","2007-05-31"
"CPE","-0.00561405614035093","2007-06-30"
"CPE","-0.0112913975573337","2007-07-31"
"CPE","-0.13418988004897","2007-08-31"
"CPE","0.147567960076637","2007-09-30"
"CPE","0.0474138372287465","2007-10-31"
"CPE","0.0253772079826362","2007-11-30"
"CPE","0.100334448160535","2007-12-31"
"CPE","-0.0662613617021276","2008-01-31"
"CPE","0.200520747375492","2008-02-29"
"CPE","-0.0189804778410134","2008-03-31"
"CPE","0.105583231804861","2008-04-30"
"CPE","0.29600006","2008-05-31"
"CPE","0.055555529835392","2008-06-30"
"CPE","-0.15972226257919","2008-07-31"
"CPE","-0.135711169266059","2008-08-31"
"CPE","-0.0926018836326404","2008-09-30"
"CPE","-0.427620658442252","2008-10-31"
"CPE","-0.762596892323553","2008-11-30"
"CPE","0.0612244897959184","2008-12-31"
"CPE","-0.188461538461538","2009-01-31"
"CPE","-0.431279620853081","2009-02-28"
"CPE","-0.0916666666666667","2009-03-31"
"CPE","0.614678899082569","2009-04-30"
"CPE","0.5","2009-05-31"
"CPE","-0.250000037878788","2009-06-30"
"CPE","-0.151515159167432","2009-07-31"
"CPE","-0.0952380413832168","2009-08-31"
"CPE","0.203947302631579","2009-09-30"
"CPE","-0.125683012332405","2009-10-31"
"CPE","0.0375000000000001","2009-11-30"
"CPE","-0.0963855421686748","2009-12-31"
"CPE","0.526666666666667","2010-01-31"
"CPE","0.292576419213974","2010-02-28"
"CPE","0.810810743243243","2010-03-31"
"CPE","0.132462747479953","2010-04-30"
"CPE","-0.0609555344158891","2010-05-31"
"CPE","0.105263157894737","2010-06-30"
"CPE","-0.0841269682539683","2010-07-31"
"CPE","-0.358752177491297","2010-08-31"
"CPE","0.337837837837838","2010-09-30"
"CPE","-0.00404042424242423","2010-10-31"
"CPE","0.200811403667574","2010-11-30"
"CPE","0.471283725147234","2011-01-31"
"CPE","-0.0378874291133737","2011-02-28"
"CPE","-0.0727924317616075","2011-03-31"
"CPE","-0.118404084365666","2011-04-30"
"CPE","0.0408759562043797","2011-05-31"
"CPE","-0.0154278534883092","2011-06-30"
"CPE","-0.0071225074268878","2011-07-31"
"CPE","-0.175035832497955","2011-08-31"
"CPE","-0.326956504347826","2011-09-30"
"CPE","0.217054180437876","2011-10-31"
"CPE","0.14012745817951","2011-11-30"
"CPE","-0.0744878943298344","2011-12-31"
"CPE","0.207243436473975","2012-01-31"
"CPE","0.176666633333333","2012-02-29"
"CPE","-0.109065102239805","2012-03-31"
"CPE","-0.0763116668899311","2012-04-30"
"CPE","-0.258175568267662","2012-05-31"
"CPE","-0.0116009286125721","2012-06-30"
"CPE","0.166666744913932","2012-07-31"
"CPE","0.112676013829456","2012-08-31"
"CPE","0.112115752479489","2012-09-30"
"CPE","-0.0699186829268292","2012-10-31"
"CPE","-0.180069909439337","2012-11-30"
"CPE","0.0021321534272003","2012-12-31"
"CPE","0.0957446808510638","2013-01-31"
"CPE","0.0466019805825242","2013-02-28"
"CPE","-0.313543624729365","2013-03-31"
"CPE","-0.0324324594594595","2013-04-30"
