"stock_name","monthly_return","date"
"CID","-0.0320069204152249","2015-08-31"
"CID","-0.0437891569854036","2015-09-30"
"CID","0.0664798483788067","2015-10-31"
"CID","-0.0275457431925646","2015-11-30"
"CID","-0.0312697125349193","2015-12-31"
"CID","-0.0477519689922481","2016-01-31"
"CID","-0.0143275484965011","2016-02-29"
"CID","0.0799471093491906","2016-03-31"
"CID","0.00305910073597726","2016-04-30"
"CID","-0.0152485509225816","2016-05-31"
"CID","-0.0446268180666824","2016-06-30"
"CID","0.0417841407571025","2016-07-31"
"CID","-0.004791866326467","2016-08-31"
"CID","0.00487743887185599","2016-09-30"
"CID","-0.0274112640762684","2016-10-31"
"CID","-0.0188745635217197","2016-11-30"
"CID","0.0235090148518369","2016-12-31"
"CID","0.0277158020935269","2017-01-31"
"CID","0.00216999393490336","2017-02-28"
"CID","0.0337146901506533","2017-03-31"
"CID","0.00329147236932803","2017-04-30"
"CID","0.0360871767398503","2017-05-31"
"CID","-0.0119746970653598","2017-06-30"
"CID","0.0371750659254437","2017-07-31"
"CID","-0.00280893274207483","2017-08-31"
"CID","0.00563383098591541","2017-09-30"
"CID","0.00308123240668823","2017-10-31"
"CID","0.0030716838014051","2017-11-30"
"CID","0.00807352494841473","2017-12-31"
"CID","0.0339685179223561","2018-01-31"
"CID","-0.0434294883394628","2018-02-28"
"CID","-0.0110013126431372","2018-03-31"
"CID","0.00909099430214533","2018-04-30"
"CID","-0.0308321294042826","2018-05-31"
"CID","-0.012702021151906","2018-06-30"
"CID","0.0245614027906023","2018-07-31"
"CID","-0.0402397248790032","2018-08-31"
"CID","-0.00297359491603955","2018-09-30"
"CID","-0.067760216753958","2018-10-31"
"CID","0.00454286917086399","2018-11-30"
"CID","-0.048089203821656","2018-12-31"
"CID","0.0683171652163657","2019-01-31"
"CID","0.0196354446835603","2019-02-28"
"CID","-0.000890660087267015","2019-03-31"
"CID","0.015370427770379","2019-04-30"
"CID","-0.0469270071730852","2019-05-31"
"CID","0.0336722045743327","2019-06-30"
"CID","-0.0226183152237763","2019-07-31"
"CID","-0.0363476280861643","2019-08-31"
"CID","0.036674431066483","2019-09-30"
"CID","0.0210248023739394","2019-10-31"
"CID","0.0120530829856067","2019-11-30"
"CID","0.0346928197528915","2019-12-31"
"CID","-0.0426553122562464","2020-01-31"
"CID","-0.097506226745795","2020-02-29"
"CID","-0.22350933560477","2020-03-31"
"CID","0.0516015334970805","2020-04-30"
"CID","0.0310439372444296","2020-05-31"
"CID","0.0234318504019366","2020-06-30"
"CID","0.0119814543872829","2020-07-31"
"CID","0.0546264869735262","2020-08-31"
"CID","-0.0422378658762503","2020-09-30"
"CID","-0.0331528046421664","2020-10-31"
"CID","0.15192257832193","2020-11-30"
"CID","0.0340395611656978","2020-12-31"
"CID","-0.00268723547195171","2021-01-31"
"CID","0.0400807665853566","2021-02-28"
"CID","0.0354275270540003","2021-03-31"
"CID","0.0152310622621172","2021-04-30"
"CID","0.0434059346109466","2021-05-31"
"CID","-0.0317685276577658","2021-06-30"
"CID","-0.000609898170698897","2021-07-31"
"CID","0.000213583951521601","2021-08-31"
"CID","-0.0331288876561964","2021-09-30"
"CID","0.0227796182363149","2021-10-31"
"CID","-0.039701422093346","2021-11-30"
