"stock_name","monthly_return","date"
"HYBB","-0.00532799215363799","2020-10-31"
"HYBB","0.0316996915634056","2020-11-30"
"HYBB","0.0101709093726994","2020-12-31"
"HYBB","-0.00500550390251797","2021-01-31"
"HYBB","-0.00537756832812919","2021-02-28"
"HYBB","-0.00102711080698581","2021-03-31"
"HYBB","0.00533466547690908","2021-04-30"
"HYBB","-0.00192962852041234","2021-05-31"
"HYBB","0.0124891256641517","2021-06-30"
"HYBB","0.00309337240432184","2021-07-31"
"HYBB","0.00270302471393169","2021-08-31"
"HYBB","-0.00592311354386543","2021-09-30"
"HYBB","-0.00511807965773692","2021-10-31"
"HYBB","-0.0158364715263178","2021-11-30"
