"stock_name","monthly_return","date"
"WRN","0.172043010752688","2007-01-31"
"WRN","0.229357798165138","2007-02-28"
"WRN","0.604477611940298","2007-03-31"
"WRN","-0.144186046511628","2007-04-30"
"WRN","-0.103260869565218","2007-05-31"
"WRN","-0.0545454545454545","2007-06-30"
"WRN","0.0256410256410258","2007-07-31"
"WRN","-0.0875","2007-08-31"
"WRN","0.0342465753424659","2007-09-30"
"WRN","0.119205298013245","2007-10-31"
"WRN","-0.319526627218935","2007-11-30"
"WRN","-0.0434782608695651","2007-12-31"
"WRN","-0.3","2008-01-31"
"WRN","0.506493506493506","2008-02-29"
"WRN","-0.0431034482758619","2008-03-31"
"WRN","0.207207207207207","2008-04-30"
"WRN","-0.253731343283582","2008-05-31"
"WRN","0.24","2008-06-30"
"WRN","0.17741935483871","2008-07-31"
"WRN","-0.335616438356164","2008-08-31"
"WRN","-0.216494845360825","2008-09-30"
"WRN","-0.684210526315789","2008-10-31"
"WRN","0.0833333333333335","2008-11-30"
"WRN","-0.269230769230769","2008-12-31"
"WRN","0.210526315789474","2009-01-31"
"WRN","0.0869565217391304","2009-02-28"
"WRN","0.24","2009-03-31"
"WRN","0.193548387096774","2009-04-30"
"WRN","0.675675675675676","2009-05-31"
"WRN","0.032258064516129","2009-06-30"
"WRN","0.546875","2009-07-31"
"WRN","0.454545454545455","2009-08-31"
"WRN","0.0902777777777779","2009-09-30"
"WRN","0.089171974522293","2009-10-31"
"WRN","-0.0643274853801169","2009-11-30"
"WRN","-0.0437500000000001","2009-12-31"
"WRN","-0.0653594771241831","2010-01-31"
"WRN","0.00699300699300709","2010-02-28"
"WRN","0.305555555555556","2010-03-31"
"WRN","0.0638297872340425","2010-04-30"
"WRN","-0.375","2010-05-31"
"WRN","-0.352","2010-06-30"
"WRN","0.234567901234568","2010-07-31"
"WRN","0.15","2010-08-31"
"WRN","0.191304347826087","2010-09-30"
"WRN","0.0583941605839415","2010-10-31"
"WRN","0.717241379310345","2010-11-30"
"WRN","0.0803212851405621","2010-12-31"
"WRN","0.28996282527881","2011-01-31"
"WRN","0.118155619596542","2011-02-28"
"WRN","-0.149484536082474","2011-03-31"
"WRN","0.172727272727273","2011-04-30"
"WRN","-0.0852713178294574","2011-05-31"
"WRN","-0.096045197740113","2011-06-30"
"WRN","0.0968749999999998","2011-07-31"
"WRN","-0.122507122507122","2011-08-31"
"WRN","-0.311688311688312","2011-09-30"
"WRN","0.193396226415094","2011-10-31"
"WRN","-0.268774703557312","2011-11-30"
"WRN","-0.167567567567568","2011-12-31"
"WRN","0.0844155844155843","2012-01-31"
"WRN","0.131736526946108","2012-02-29"
"WRN","-0.243386243386243","2012-03-31"
"WRN","-0.118881118881119","2012-04-30"
"WRN","-0.333333333333333","2012-05-31"
"WRN","-0.107142857142857","2012-06-30"
"WRN","-0.16","2012-07-31"
"WRN","0.492063492063492","2012-08-31"
"WRN","-0.265957446808511","2012-09-30"
"WRN","0.0144927536231885","2012-10-31"
"WRN","-0.0142857142857143","2012-11-30"
"WRN","1.05797101449275","2012-12-31"
"WRN","-0.126760563380282","2013-01-31"
"WRN","-0.201612903225806","2013-02-28"
"WRN","-0.121212121212121","2013-03-31"
"WRN","-0.137931034482759","2013-04-30"
"WRN","-0.106666666666667","2013-05-31"
"WRN","-0.238805970149254","2013-06-30"
"WRN","0.0588235294117647","2013-07-31"
"WRN","0.148148148148148","2013-08-31"
"WRN","0.112903225806452","2013-09-30"
"WRN","0.0434782608695652","2013-10-31"
"WRN","-0.25","2013-11-30"
"WRN","0.296296296296296","2013-12-31"
"WRN","-0.142857142857143","2014-01-31"
"WRN","0.316666666666667","2014-02-28"
"WRN","0.227848101265823","2014-03-31"
"WRN","-0.144329896907217","2014-04-30"
"WRN","0.0481927710843375","2014-05-31"
"WRN","-0.114942528735632","2014-06-30"
"WRN","0.0129870129870131","2014-07-31"
"WRN","-0.0256410256410257","2014-08-31"
"WRN","-0.236842105263158","2014-09-30"
"WRN","0.0689655172413794","2014-11-30"
"WRN","-0.0645161290322581","2014-12-31"
"WRN","-0.224137931034483","2015-01-31"
"WRN","0.244444444444444","2015-02-28"
"WRN","-0.196428571428572","2015-03-31"
"WRN","0.111111111111111","2015-04-30"
"WRN","-0.1","2015-05-31"
"WRN","-0.0222222222222223","2015-06-30"
"WRN","-0.204545454545455","2015-07-31"
"WRN","-0.171428571428571","2015-08-31"
"WRN","0.0344827586206897","2015-09-30"
"WRN","-0.166666666666667","2015-11-30"
"WRN","0.0800000000000001","2015-12-31"
"WRN","-0.148148148148148","2016-01-31"
"WRN","0.565217391304348","2016-02-29"
"WRN","0.555555555555556","2016-03-31"
"WRN","0.0714285714285714","2016-04-30"
"WRN","0.416666666666667","2016-06-30"
"WRN","0.0705882352941176","2016-07-31"
"WRN","-0.230769230769231","2016-08-31"
"WRN","0.2","2016-09-30"
"WRN","-0.107142857142857","2016-10-31"
"WRN","0.2","2016-11-30"
"WRN","0.533333333333333","2016-12-31"
"WRN","-0.0724637681159419","2017-01-31"
"WRN","0.140625","2017-02-28"
"WRN","-0.102739726027397","2017-03-31"
"WRN","-0.145038167938931","2017-04-30"
"WRN","-0.125","2017-05-31"
"WRN","0.0408163265306123","2017-06-30"
"WRN","0.205882352941176","2017-07-31"
"WRN","-0.0487804878048781","2017-08-31"
"WRN","-0.00854700854700852","2017-09-30"
"WRN","-0.120689655172414","2017-10-31"
"WRN","-0.0980392156862745","2017-11-30"
"WRN","0.0978260869565217","2017-12-31"
"WRN","-0.0693069306930694","2018-01-31"
"WRN","-0.106382978723404","2018-02-28"
"WRN","-0.0595238095238094","2018-03-31"
"WRN","0.0506329113924049","2018-04-30"
"WRN","0.144578313253012","2018-05-31"
"WRN","-0.115789473684211","2018-06-30"
"WRN","-0.0357142857142856","2018-07-31"
"WRN","-0.160493827160494","2018-08-31"
"WRN","-0.073529411764706","2018-10-31"
"WRN","-0.222222222222222","2018-11-30"
"WRN","-0.0816326530612245","2018-12-31"
"WRN","0.755555555555556","2019-01-31"
"WRN","-0.189873417721519","2019-02-28"
"WRN","-0.125","2019-03-31"
"WRN","-0.0892857142857143","2019-04-30"
"WRN","0.294117647058824","2019-06-30"
"WRN","0.181818181818182","2019-07-31"
