"stock_name","monthly_return","date"
"TNP-PF","-0.00398406374502003","2018-07-31"
"TNP-PF","0.01","2018-08-31"
"TNP-PF","-0.00316831683168306","2018-09-30"
"TNP-PF","-0.0266189908621375","2018-10-31"
"TNP-PF","-0.0444897959183673","2018-11-30"
"TNP-PF","-0.21785565997437","2018-12-31"
"TNP-PF","0.161114208690017","2019-01-31"
"TNP-PF","0.0583254938852305","2019-02-28"
"TNP-PF","-0.00876888888888883","2019-03-31"
"TNP-PF","0.0236428773197863","2019-04-30"
"TNP-PF","-0.0744634691195794","2019-05-31"
"TNP-PF","0.0454330830777605","2019-06-30"
"TNP-PF","0.00497967406066091","2019-07-31"
"TNP-PF","-0.00765765731271817","2019-08-31"
"TNP-PF","0.0113163862316665","2019-09-30"
"TNP-PF","0.0517744699440974","2019-10-31"
"TNP-PF","-0.0163361186029839","2019-11-30"
"TNP-PF","0.0388503270650902","2019-12-31"
"TNP-PF","0.00227604361053402","2020-01-31"
"TNP-PF","-0.120833333333333","2020-02-29"
"TNP-PF","-0.141232180094787","2020-03-31"
"TNP-PF","0.136865279422446","2020-04-30"
"TNP-PF","-0.033495145631068","2020-05-31"
"TNP-PF","-0.00703164239075849","2020-06-30"
"TNP-PF","-0.0227617602427921","2020-07-31"
"TNP-PF","0.0424430124223603","2020-08-31"
"TNP-PF","-0.010923486143172","2020-09-30"
"TNP-PF","-0.0346385542168676","2020-10-31"
"TNP-PF","0.128445189807592","2020-11-30"
"TNP-PF","-0.0207373723162502","2020-12-31"
"TNP-PF","0.0272941176470587","2021-01-31"
"TNP-PF","0.0316078790655063","2021-02-28"
"TNP-PF","0.0774777531083481","2021-03-31"
"TNP-PF","0.0068082575091597","2021-04-30"
"TNP-PF","0.0180106835857552","2021-05-31"
"TNP-PF","0.00612782444198534","2021-06-30"
"TNP-PF","-0.0284705304047573","2021-07-31"
"TNP-PF","-0.0287946535908948","2021-08-31"
"TNP-PF","0.0201185082541928","2021-09-30"
"TNP-PF","-0.00871907862649279","2021-10-31"
"TNP-PF","0.000628230366492177","2021-11-30"
