"stock_name","monthly_return","date"
"COTY","-0.0182857142857143","2013-06-30"
"COTY","0.000582130384167545","2013-07-31"
"COTY","-0.0517744007112041","2013-08-31"
"COTY","-0.00552147273137871","2013-09-30"
"COTY","-0.0512029026035102","2013-10-31"
"COTY","0.0676202860858257","2013-11-30"
"COTY","-0.0712545676004873","2013-12-31"
"COTY","-0.115409836065574","2014-01-31"
"COTY","0.100815418828762","2014-02-28"
"COTY","0.00875420875420874","2014-03-31"
"COTY","0.0714285046728971","2014-04-30"
"COTY","0.0392524011995266","2014-05-31"
"COTY","0.0269783573141489","2014-06-30"
"COTY","-0.00116742563732786","2014-07-31"
"COTY","0.00467562801428234","2014-08-31"
"COTY","-0.0372310624065699","2014-09-30"
"COTY","0.00302120864176492","2014-10-31"
"COTY","0.219277108433735","2014-11-30"
"COTY","0.0207509881422925","2014-12-31"
"COTY","-0.0793804453049372","2015-01-31"
"COTY","0.188222923238696","2015-02-28"
"COTY","0.0738938053097344","2015-03-31"
"COTY","-0.0148331273176762","2015-04-30"
"COTY","0.0426599749058971","2015-05-31"
"COTY","0.282390653830726","2015-06-30"
"COTY","-0.163903633528421","2015-07-31"
"COTY","0.133931874298541","2015-08-31"
"COTY","-0.107225341709843","2015-09-30"
"COTY","0.0698448658479256","2015-10-31"
"COTY","-0.0404145063760102","2015-11-30"
"COTY","-0.0773938777036041","2015-12-31"
"COTY","-0.0397970362776838","2016-01-31"
"COTY","0.157253102102678","2016-02-29"
"COTY","-0.0228230337078652","2016-03-31"
"COTY","0.0923463887890765","2016-04-30"
"COTY","-0.133552631578947","2016-05-31"
"COTY","-0.013287775246773","2016-06-30"
"COTY","0.0338592150827242","2016-07-31"
"COTY","0.00297729799116864","2016-08-31"
"COTY","-0.12801487465622","2016-09-30"
"COTY","-0.0217021276595746","2016-10-31"
"COTY","-0.186167942583732","2016-11-30"
"COTY","-0.0213789428850316","2016-12-31"
"COTY","0.0486074302898651","2017-01-31"
"COTY","-0.0218749988606772","2017-02-28"
"COTY","-0.0346113932581791","2017-03-31"
"COTY","-0.0154439611386631","2017-04-30"
"COTY","0.0610644817927168","2017-05-31"
"COTY","-0.00950374817826027","2017-06-30"
"COTY","0.091684434968017","2017-07-31"
"COTY","-0.1904296875","2017-08-31"
"COTY","-0.003015621230398","2017-09-30"
"COTY","-0.0683606129243427","2017-10-31"
"COTY","0.118831168831169","2017-11-30"
"COTY","0.154381834010447","2017-12-31"
"COTY","-0.014077325996849","2018-01-31"
"COTY","-0.0147884235192033","2018-02-28"
"COTY","-0.052795082815735","2018-03-31"
"COTY","-0.0519125164979516","2018-04-30"
"COTY","-0.236311239193084","2018-05-31"
"COTY","0.0641509433962264","2018-06-30"
"COTY","-0.048936170212766","2018-07-31"
"COTY","-0.0782997762863535","2018-08-31"
"COTY","0.0161812297734629","2018-09-30"
"COTY","-0.160031847133758","2018-10-31"
"COTY","-0.209478672985782","2018-11-30"
"COTY","-0.213429256594724","2018-12-31"
"COTY","0.182926829268293","2019-01-31"
"COTY","0.417525773195876","2019-02-28"
"COTY","0.0454545454545454","2019-03-31"
"COTY","-0.0591304347826087","2019-04-30"
"COTY","0.140480591497227","2019-05-31"
"COTY","0.0858995137763372","2019-06-30"
"COTY","-0.185820895522388","2019-07-31"
"COTY","-0.124656278643446","2019-08-31"
"COTY","0.100523560209424","2019-09-30"
"COTY","0.112274024738344","2019-10-31"
"COTY","-0.0128314798973482","2019-11-30"
"COTY","-0.0251299826689774","2019-12-31"
"COTY","-0.088","2020-01-31"
"COTY","-0.100389863547758","2020-02-29"
"COTY","-0.440953412784399","2020-03-31"
"COTY","0.056201550387597","2020-04-30"
"COTY","-0.33394495412844","2020-05-31"
"COTY","0.231404958677686","2020-06-30"
"COTY","-0.170022371364653","2020-07-31"
"COTY","-0.0350404312668463","2020-08-31"
"COTY","-0.245810055865922","2020-09-30"
"COTY","0.074074074074074","2020-10-31"
"COTY","1.47931034482759","2020-11-30"
"COTY","-0.023643949930459","2020-12-31"
"COTY","-0.0925925925925926","2021-01-31"
"COTY","0.204081632653061","2021-02-28"
"COTY","0.17470664928292","2021-03-31"
"COTY","0.110987791342952","2021-04-30"
"COTY","-0.10989010989011","2021-05-31"
"COTY","0.0482603815937148","2021-06-30"
"COTY","-0.0653104925053533","2021-07-31"
"COTY","0.119129438717067","2021-08-31"
"COTY","-0.195496417604913","2021-09-30"
"COTY","0.078880407124682","2021-10-31"
"COTY","0.136792452830189","2021-11-30"
