"stock_name","monthly_return","date"
"HPP","-0.0142857142857142","2010-06-30"
"HPP","-0.0457971594202898","2010-07-31"
"HPP","-0.00546767955453709","2010-09-30"
"HPP","-0.022602381026122","2010-10-31"
"HPP","-0.04625","2010-11-30"
"HPP","-0.0137614678899082","2010-12-31"
"HPP","-0.0245847176079735","2011-01-31"
"HPP","0.0252043596730247","2011-02-28"
"HPP","-0.0232558139534884","2011-03-31"
"HPP","0.0190476190476192","2011-04-30"
"HPP","0.0714285046728971","2011-05-31"
"HPP","-0.0323986936073952","2011-06-30"
"HPP","-0.0180296200901481","2011-07-31"
"HPP","-0.0865573770491803","2011-08-31"
"HPP","-0.165111270638909","2011-09-30"
"HPP","0.148753224419604","2011-10-31"
"HPP","-0.0389221556886227","2011-11-30"
"HPP","0.102803738317757","2011-12-31"
"HPP","0.08545197740113","2012-01-31"
"HPP","-0.00520494469746258","2012-02-29"
"HPP","-0.0104643557880967","2012-03-31"
"HPP","0.0462656972901521","2012-04-30"
"HPP","0.0120025268477575","2012-05-31"
"HPP","0.0867665418227217","2012-06-30"
"HPP","0.0212522113727742","2012-07-31"
"HPP","-0.00224977490158751","2012-08-31"
"HPP","0.0428410372040586","2012-09-30"
"HPP","0.0254053513513515","2012-10-31"
"HPP","0.0210860316861374","2012-11-30"
"HPP","0.0872482143909028","2012-12-31"
"HPP","0.0175688992197958","2013-01-31"
"HPP","0.053196453569762","2013-02-28"
"HPP","-0.0363314133805938","2013-03-31"
"HPP","0.0487355862068966","2013-04-30"
"HPP","-0.0534852719634052","2013-05-31"
"HPP","-0.0143584529874943","2013-06-30"
"HPP","0.0197368411777801","2013-07-31"
"HPP","-0.0806451575739559","2013-08-31"
"HPP","-0.0250626553853306","2013-09-30"
"HPP","0.0637532100898093","2013-10-31"
"HPP","0.00241657794023298","2013-11-30"
"HPP","0.0544841369334619","2013-12-31"
"HPP","-0.00640150862361633","2014-01-31"
"HPP","0.0497008283479061","2014-02-28"
"HPP","0.0113985537658288","2014-03-31"
"HPP","0.0208061985262245","2014-04-30"
"HPP","0.00636951194775004","2014-05-31"
"HPP","0.069198267122436","2014-06-30"
"HPP","0.01026045777427","2014-07-31"
"HPP","0.048828125","2014-08-31"
"HPP","-0.0815642458100559","2014-09-30"
"HPP","0.107461435523114","2014-10-31"
"HPP","0.0296595397165704","2014-11-30"
"HPP","0.0689899690970852","2014-12-31"
"HPP","0.0761809406580485","2015-01-31"
"HPP","-0.01205561125537","2015-02-28"
"HPP","0.0384856082129414","2015-03-31"
"HPP","-0.0912925306204438","2015-04-30"
"HPP","0.0109416445623343","2015-05-31"
"HPP","-0.0695309609708101","2015-06-30"
"HPP","0.084948886677868","2015-07-31"
"HPP","-0.0776478857164429","2015-08-31"
"HPP","0.0140895390662044","2015-09-30"
"HPP","-0.00764157667101162","2015-10-31"
"HPP","0.00350017500875044","2015-11-30"
"HPP","-0.0184862574119289","2015-12-31"
"HPP","-0.0970148932841113","2016-01-31"
"HPP","0.00354191263282178","2016-02-29"
"HPP","0.134117647058824","2016-03-31"
"HPP","0.0114107883817427","2016-04-30"
