"stock_name","monthly_return","date"
"VPG","-0.792758850053099","2010-07-31"
"VPG","0.145454545454546","2010-08-31"
"VPG","0.0772946859903381","2010-09-30"
"VPG","0.0890454836643177","2010-10-31"
"VPG","-0.0147058823529411","2010-11-30"
"VPG","0.124776119402985","2010-12-31"
"VPG","-0.0153928343949045","2011-01-31"
"VPG","-0.107816717402518","2011-02-28"
"VPG","-0.0531721482279244","2011-03-31"
"VPG","0.0529674537332483","2011-04-30"
"VPG","0.104848484848485","2011-05-31"
"VPG","-0.0740538123971475","2011-06-30"
"VPG","0.0100710906440218","2011-07-31"
"VPG","-0.120234552506425","2011-08-31"
"VPG","-0.121333333333333","2011-09-30"
"VPG","0.106980273141123","2011-10-31"
"VPG","-0.0233036326250856","2011-11-30"
"VPG","0.12140350877193","2011-12-31"
"VPG","-0.0137672090112642","2012-01-31"
"VPG","-0.0678934010152284","2012-02-29"
"VPG","0.00953029271613337","2012-03-31"
"VPG","-0.0236008091706001","2012-04-30"
"VPG","-0.039364640883978","2012-05-31"
"VPG","0.00287562904385319","2012-06-30"
"VPG","-0.025089605734767","2012-07-31"
"VPG","-0.00441176470588234","2012-08-31"
"VPG","0.0324963072378139","2012-09-30"
"VPG","-0.0665236051502146","2012-10-31"
"VPG","-0.0651340996168583","2012-11-30"
"VPG","0.0836065573770493","2012-12-31"
"VPG","-0.00226928895612721","2013-01-31"
"VPG","0.0652009097801365","2013-02-28"
"VPG","0.0455516014234874","2013-03-31"
"VPG","-0.024506466984343","2013-04-30"
"VPG","0.00907187718073965","2013-05-31"
"VPG","0.0470262793914247","2013-06-30"
"VPG","0.0713341479524439","2013-07-31"
"VPG","-0.128853213862714","2013-08-31"
"VPG","0.029723991507431","2013-09-30"
"VPG","0.127147766323024","2013-10-31"
"VPG","0.0365853658536586","2013-11-30"
"VPG","-0.124117647058823","2013-12-31"
"VPG","-0.0436534586971121","2014-01-31"
"VPG","0.202949367977528","2014-02-28"
"VPG","0.0145942798945873","2014-03-31"
"VPG","-0.0661679554757167","2014-04-30"
"VPG","-0.0036968576709796","2014-05-31"
"VPG","0.017934384662956","2014-06-30"
"VPG","-0.123329229849892","2014-07-31"
"VPG","0.0602910602910605","2014-08-31"
"VPG","-0.0235294117647059","2014-09-30"
"VPG","0.137215528781794","2014-10-31"
"VPG","-0.0153031194820481","2014-11-30"
"VPG","0.0257023311416618","2014-12-31"
"VPG","-0.0303030885780886","2015-01-31"
"VPG","-0.107572061753129","2015-02-28"
