"stock_name","monthly_return","date"
"PCG-PI","0.0217917675544796","2007-01-31"
"PCG-PI","-0.028436018957346","2007-02-28"
"PCG-PI","0.024390243902439","2007-03-31"
"PCG-PI","-0.0238095238095238","2007-04-30"
"PCG-PI","-0.024390243902439","2007-05-31"
"PCG-PI","-0.025","2007-06-30"
"PCG-PI","-0.0256410256410257","2007-08-31"
"PCG-PI","0.0526315789473684","2007-09-30"
"PCG-PI","-0.0125","2007-11-30"
"PCG-PI","-0.0379746835443038","2007-12-31"
"PCG-PI","-0.0131578947368421","2008-01-31"
"PCG-PI","0.0133333333333334","2008-02-29"
"PCG-PI","0.0157842105263157","2008-03-31"
"PCG-PI","-0.00517614080901974","2008-04-30"
"PCG-PI","-0.027027027027027","2008-07-31"
"PCG-PI","-0.00719120923091077","2008-09-30"
"PCG-PI","0.0953678474114441","2009-01-31"
"PCG-PI","-0.0356666169154229","2009-02-28"
"PCG-PI","-0.0429808419199796","2009-03-31"
"PCG-PI","5.4999999998806e-06","2009-06-30"
"PCG-PI","0.111105000033611","2009-07-31"
"PCG-PI","-0.05","2009-08-31"
"PCG-PI","-0.0263157894736842","2009-09-30"
"PCG-PI","0.0135135135135136","2009-10-31"
"PCG-PI","0.0499046113937611","2009-12-31"
"PCG-PI","-0.0126582278481012","2010-02-28"
"PCG-PI","-0.0512820512820513","2010-03-31"
"PCG-PI","0.118378432432432","2010-04-30"
"PCG-PI","0.0632911392405062","2010-08-31"
"PCG-PI","-0.0242857142857144","2010-09-30"
"PCG-PI","-0.071904761904762","2010-12-31"
"PCG-PI","-0.0239093883372106","2011-02-28"
"PCG-PI","-0.024390243902439","2011-05-31"
"PCG-PI","0.0944999499999999","2011-06-30"
"PCG-PI","-0.043398722859695","2011-07-31"
"PCG-PI","0.00716327568465736","2011-08-31"
"PCG-PI","0.101469890943575","2011-09-30"
"PCG-PI","0.00731812311665947","2011-10-31"
"PCG-PI","-0.00652173913043474","2011-12-31"
"PCG-PI","-0.0165042735042734","2012-02-29"
"PCG-PI","-0.000599640215870445","2012-03-31"
"PCG-PI","0.0239130000000001","2012-04-30"
"PCG-PI","-0.00212309987783865","2012-05-31"
"PCG-PI","0.0212765957446808","2012-06-30"
"PCG-PI","0.0183333749999999","2012-07-31"
"PCG-PI","0.00613743837408198","2012-08-31"
"PCG-PI","-0.0117934526230175","2012-09-30"
"PCG-PI","0.0154158620689655","2012-11-30"
"PCG-PI","-0.00319616447478366","2012-12-31"
"PCG-PI","-0.0376753892715275","2013-01-31"
"PCG-PI","-0.00874639733444404","2013-02-28"
"PCG-PI","0.0281512616870279","2013-03-31"
"PCG-PI","-0.0126685334151424","2013-04-30"
"PCG-PI","0.0140728476821192","2013-05-31"
"PCG-PI","-0.0895397489539748","2013-07-31"
"PCG-PI","-0.0670956341911766","2013-08-31"
"PCG-PI","0.0363724521642845","2013-10-31"
"PCG-PI","-0.00327571346393474","2013-11-30"
"PCG-PI","-0.032863804359803","2013-12-31"
"PCG-PI","0.0669902912621358","2014-01-31"
"PCG-PI","0.0385023961738216","2014-03-31"
"PCG-PI","0.0368155085135755","2014-07-31"
"PCG-PI","-0.0386152224316367","2014-08-31"
"PCG-PI","0.0156971375807942","2014-09-30"
"PCG-PI","0.00454545454545463","2014-10-31"
"PCG-PI","-0.0727232184002189","2014-12-31"
"PCG-PI","0.0382819794584499","2015-01-31"
"PCG-PI","0.0341726618705036","2015-02-28"
"PCG-PI","0.0430434782608695","2015-03-31"
"PCG-PI","-0.011254731137974","2015-04-30"
"PCG-PI","-0.015712437424639","2015-05-31"
"PCG-PI","0.0133934116578791","2015-06-30"
"PCG-PI","-0.0198647083685546","2015-07-31"
"PCG-PI","-0.0159551955172403","2015-08-31"
"PCG-PI","-0.0113935582822086","2015-09-30"
"PCG-PI","0.0540736282834056","2015-10-31"
"PCG-PI","0.0477586490256119","2016-05-31"
"PCG-PI","0.00759700119952011","2016-06-30"
"PCG-PI","-0.00198416658792999","2016-07-31"
"PCG-PI","-0.00829514563106792","2016-09-30"
"PCG-PI","-0.0761601953125001","2016-11-30"
"PCG-PI","0.0134736842105263","2017-01-31"
"PCG-PI","0.0182800166181969","2017-02-28"
"PCG-PI","-0.00373312933496539","2017-03-31"
"PCG-PI","0.0303662784214314","2017-04-30"
"PCG-PI","-0.00039745627980925","2017-05-31"
"PCG-PI","-0.00159041749502975","2017-06-30"
"PCG-PI","-0.014336956816529","2017-07-31"
"PCG-PI","0.0101010101010102","2017-08-31"
"PCG-PI","0.02199996","2017-09-30"
"PCG-PI","-0.0176124860122303","2017-10-31"
"PCG-PI","0.00398410358565737","2017-11-30"
"PCG-PI","-0.105158805350841","2017-12-31"
"PCG-PI","-0.0239467416384364","2018-01-31"
"PCG-PI","-0.0981372103589278","2018-03-31"
"PCG-PI","-0.0130730478589423","2018-04-30"
"PCG-PI","-0.025037645797708","2018-05-31"
"PCG-PI","0.00825136125654446","2018-06-30"
"PCG-PI","0.00236784426055969","2018-07-31"
