"stock_name","monthly_return","date"
"GNCA","0.2538461913215","2014-02-28"
"GNCA","0.239945490457179","2014-03-31"
"GNCA","0.0665200160384822","2014-04-30"
"GNCA","-0.0226804385827405","2014-05-31"
"GNCA","-0.0110759037284501","2014-06-30"
"GNCA","-0.0714666733333333","2014-07-31"
"GNCA","-0.264215941012464","2014-08-31"
"GNCA","-0.293520688128785","2014-09-30"
"GNCA","-0.029834308568113","2014-10-31"
"GNCA","0.033029613696743","2014-11-30"
"GNCA","-0.22822489603707","2014-12-31"
"GNCA","0.225714267857143","2015-01-31"
"GNCA","0.00582753504993505","2015-02-28"
"GNCA","0.374275718796702","2015-03-31"
"GNCA","-0.136593585684873","2015-04-30"
"GNCA","0.0361328011751172","2015-05-31"
"GNCA","0.294062204078542","2015-06-30"
"GNCA","-0.0531682102391919","2015-07-31"
"GNCA","-0.105384605769231","2015-08-31"
"GNCA","-0.411006035995206","2015-09-30"
"GNCA","-0.300729914246896","2015-10-31"
"GNCA","0.336116936325678","2015-11-30"
"GNCA","-0.176562516082763","2015-12-31"
"GNCA","-0.409867196394687","2016-01-31"
"GNCA","0.260450251625814","2016-02-29"
"GNCA","0.974489669180814","2016-03-31"
"GNCA","-0.431524513292135","2016-04-30"
"GNCA","0.0681817310175645","2016-05-31"
"GNCA","-0.127659554662742","2016-06-30"
"GNCA","-0.0073170124182016","2016-07-31"
"GNCA","0.316953307218879","2016-08-31"
"GNCA","-0.0447761650005558","2016-09-30"
"GNCA","-0.328124983596801","2016-10-31"
"GNCA","0.168604651162791","2016-11-30"
"GNCA","0.0248755907960201","2016-12-31"
"GNCA","0.0728155968694051","2017-01-31"
"GNCA","0.0565610843732725","2017-02-28"
"GNCA","0.304068514345061","2017-03-31"
"GNCA","0.049261041681834","2017-04-30"
"GNCA","-0.0453834124683766","2017-05-31"
"GNCA","-0.144262318529966","2017-06-30"
"GNCA","0.0900383663811477","2017-07-31"
"GNCA","-0.1441125","2017-08-31"
"GNCA","-0.7002053311141","2017-09-30"
"GNCA","-0.205479452054795","2017-10-31"
"GNCA","0.0517241379310345","2017-11-30"
"GNCA","-0.0491803278688525","2017-12-31"
"GNCA","-0.21551724137931","2018-01-31"
"GNCA","0.0989010989010988","2018-02-28"
"GNCA","0.05","2018-03-31"
"GNCA","-0.0857142857142857","2018-04-30"
"GNCA","-0.0312499999999999","2018-05-31"
"GNCA","-0.0795698924731183","2018-06-30"
"GNCA","-0.287383177570093","2018-07-31"
"GNCA","0.0491803278688525","2018-08-31"
"GNCA","0.21875","2018-09-30"
"GNCA","-0.182051282051282","2018-10-31"
"GNCA","-0.0125391849529781","2018-11-30"
"GNCA","-0.544444444444445","2018-12-31"
"GNCA","1.02090592334495","2019-01-31"
"GNCA","0.258620689655172","2019-02-28"
"GNCA","-0.191780821917808","2019-03-31"
"GNCA","0.186440677966102","2019-04-30"
"GNCA","0.0017857142857145","2019-05-31"
"GNCA","-0.301247771836007","2019-06-30"
"GNCA","-0.142857142857143","2019-07-31"
"GNCA","-0.0654761904761904","2019-08-31"
"GNCA","-0.0764331210191084","2019-09-30"
"GNCA","-0.144827586206897","2019-10-31"
"GNCA","0.00806451612903225","2019-11-30"
"GNCA","-0.172","2019-12-31"
"GNCA","-0.154589371980676","2020-02-29"
"GNCA","-0.0171428571428571","2020-03-31"
"GNCA","0.325581395348837","2020-04-30"
"GNCA","0.210526315789474","2020-05-31"
"GNCA","-0.166666666666667","2020-06-30"
"GNCA","0.239130434782609","2020-07-31"
"GNCA","-0.150877192982456","2020-08-31"
"GNCA","-0.0537190082644627","2020-09-30"
"GNCA","-0.0917030567685589","2020-10-31"
"GNCA","0.028846153846154","2020-11-30"
"GNCA","0.130841121495327","2020-12-31"
"GNCA","0.15702479338843","2021-01-31"
"GNCA","0.0857142857142859","2021-02-28"
"GNCA","-0.108552631578947","2021-03-31"
"GNCA","-0.040590405904059","2021-04-30"
"GNCA","-0.0923076923076924","2021-05-31"
"GNCA","-0.00847457627118642","2021-06-30"
"GNCA","-0.136752136752137","2021-07-31"
"GNCA","-0.128712871287129","2021-08-31"
"GNCA","0.0909090909090908","2021-09-30"
"GNCA","-0.00520833333333337","2021-10-31"
"GNCA","-0.277486910994764","2021-11-30"
