"stock_name","monthly_return","date"
"KIQ","-0.2","2007-02-28"
"KIQ","0.75","2007-03-31"
"KIQ","-0.142857142857143","2007-05-31"
"KIQ","0.166666666666667","2007-07-31"
"KIQ","0.142857142857143","2007-08-31"
"KIQ","-0.125","2007-10-31"
"KIQ","0.142857142857143","2007-11-30"
"KIQ","-0.25","2007-12-31"
"KIQ","-0.166666666666667","2008-02-29"
"KIQ","0.2","2008-04-30"
"KIQ","-0.333333333333333","2008-05-31"
"KIQ","0.5","2008-06-30"
"KIQ","-0.333333333333333","2008-09-30"
"KIQ","-0.25","2008-10-31"
"KIQ","-0.666666666666667","2008-12-31"
"KIQ","1","2009-06-30"
"KIQ","0.5","2009-07-31"
"KIQ","0.666666666666667","2009-09-30"
"KIQ","-0.4","2009-10-31"
"KIQ","-0.666666666666667","2009-11-30"
"KIQ","1","2010-01-31"
"KIQ","-0.5","2010-03-31"
"KIQ","1","2010-04-30"
"KIQ","0.142857142857143","2010-05-31"
"KIQ","0.375","2010-06-30"
"KIQ","-0.272727272727273","2010-07-31"
"KIQ","0.25","2010-09-30"
"KIQ","0.4","2010-11-30"
"KIQ","0.178571428571429","2010-12-31"
"KIQ","0.787878787878788","2011-01-31"
"KIQ","0.0847457627118644","2011-02-28"
"KIQ","0.078125","2011-03-31"
"KIQ","-0.188405797101449","2011-04-30"
"KIQ","0.0714285714285714","2011-05-31"
"KIQ","-0.0166666666666667","2011-06-30"
"KIQ","0.186440677966102","2011-08-31"
"KIQ","-0.171428571428571","2011-09-30"
"KIQ","0.189655172413793","2011-10-31"
"KIQ","-0.144927536231884","2011-11-30"
"KIQ","-0.0508474576271185","2011-12-31"
"KIQ","0.178571428571429","2012-01-31"
"KIQ","0.0151515151515151","2012-02-29"
"KIQ","-0.134328358208955","2012-04-30"
"KIQ","-0.0517241379310344","2012-06-30"
"KIQ","0.145454545454545","2012-07-31"
"KIQ","0.0158730158730158","2012-08-31"
"KIQ","-0.03125","2012-09-30"
"KIQ","-0.0322580645161291","2012-10-31"
"KIQ","-0.116666666666667","2012-11-30"
"KIQ","0.226415094339623","2012-12-31"
"KIQ","-0.0923076923076924","2013-01-31"
"KIQ","0.0338983050847459","2013-02-28"
"KIQ","0.442622950819672","2013-03-31"
"KIQ","0.136363636363636","2013-04-30"
"KIQ","-0.05","2013-05-31"
"KIQ","-0.0105263157894737","2013-06-30"
"KIQ","0.287234042553192","2013-07-31"
"KIQ","0.173553719008264","2013-08-31"
"KIQ","0.366197183098592","2013-09-30"
"KIQ","0.164948453608247","2013-10-31"
"KIQ","0.389380530973451","2013-11-30"
"KIQ","-0.0828025477707007","2013-12-31"
"KIQ","0.0729166666666667","2014-01-31"
"KIQ","-0.0226537216828478","2014-02-28"
"KIQ","0.364238410596027","2014-03-31"
"KIQ","0.366504854368932","2014-04-30"
"KIQ","0.0657193605683837","2014-05-31"
"KIQ","-0.025","2014-06-30"
"KIQ","0.0752136752136754","2014-07-31"
"KIQ","-0.0508744038155803","2014-08-31"
"KIQ","-0.159128978224456","2014-09-30"
"KIQ","0.159362549800797","2014-10-31"
"KIQ","0.0103092783505154","2014-11-30"
"KIQ","-0.00510204081632659","2014-12-31"
"KIQ","-0.229059829059829","2015-01-31"
"KIQ","-0.0576496674057649","2015-02-28"
"KIQ","0.0729411764705881","2015-03-31"
"KIQ","-0.109649122807018","2015-04-30"
"KIQ","-0.155172413793103","2015-05-31"
"KIQ","-0.131195335276968","2015-06-30"
"KIQ","-0.161073825503356","2015-07-31"
"KIQ","-0.316","2015-08-31"
"KIQ","-0.0643274853801169","2015-09-30"
"KIQ","-0.2","2015-10-31"
"KIQ","-0.25","2015-11-30"
"KIQ","0.104166666666667","2015-12-31"
"KIQ","-0.0849056603773586","2016-01-31"
"KIQ","-0.0721649484536082","2016-02-29"
