"stock_name","monthly_return","date"
"MOTV-UN","0.0233009708737864","2020-12-31"
"MOTV-UN","0.00189753320683117","2021-01-31"
"MOTV-UN","0.00946969696969702","2021-02-28"
"MOTV-UN","-0.0572232645403377","2021-03-31"
"MOTV-UN","0.0162189054726367","2021-04-30"
"MOTV-UN","-0.0198766278272789","2021-05-31"
"MOTV-UN","0.00299700299700301","2021-06-30"
"MOTV-UN","-0.00298804780876483","2021-07-31"
"MOTV-UN","-0.00698301698301707","2021-08-31"
"MOTV-UN","0.0261466182432772","2021-09-30"
"MOTV-UN","0.0176470588235296","2021-10-31"
"MOTV-UN","-0.000963391136801661","2021-11-30"
