"stock_name","monthly_return","date"
"YANG","0.0738853503184713","2009-12-31"
"YANG","0.229418742586002","2010-01-31"
"YANG","-0.222115013508298","2010-02-28"
"YANG","-0.134706028280824","2010-03-31"
"YANG","-0.0785550458715596","2010-04-30"
"YANG","0.14965774735532","2010-05-31"
"YANG","-0.0679296346414073","2010-06-30"
"YANG","-0.183797909407665","2010-07-31"
"YANG","0.0213447171824974","2010-08-31"
"YANG","-0.304771856495994","2010-09-30"
"YANG","-0.149799599198397","2010-10-31"
"YANG","0.106069534472599","2010-11-30"
"YANG","-0.0191795418220565","2010-12-31"
"YANG","-0.116784356328083","2011-01-31"
"YANG","-0.02460024600246","2011-02-28"
"YANG","-0.101513240857503","2011-03-31"
"YANG","-0.127017543859649","2011-04-30"
"YANG","0.072347266881029","2011-05-31"
"YANG","0.055472263868066","2011-06-30"
"YANG","-0.0340909090909091","2011-07-31"
"YANG","0.131617647058824","2011-08-31"
"YANG","0.712150747238466","2011-09-30"
"YANG","-0.385578747628084","2011-10-31"
"YANG","-0.00864731315626932","2011-11-30"
"YANG","0.184423676012461","2011-12-31"
"YANG","-0.287743293003682","2012-01-31"
"YANG","-0.158050221565731","2012-02-29"
"YANG","0.0824561403508772","2012-03-31"
"YANG","-0.0307941653160454","2012-04-30"
"YANG","0.408862876254181","2012-05-31"
"YANG","-0.101483679525223","2012-06-30"
"YANG","0.059445178335535","2012-07-31"
"YANG","-0.0455112219451371","2012-08-31"
"YANG","-0.128674069235794","2012-09-30"
"YANG","-0.0697151424287856","2012-10-31"
"YANG","0.00322320709105561","2012-11-30"
"YANG","-0.160642570281124","2012-12-31"
"YANG","-0.0822966507177033","2013-01-31"
"YANG","0.13555787278415","2013-02-28"
"YANG","0.024793388429752","2013-03-31"
"YANG","-0.0688172043010753","2013-04-30"
"YANG","-0.0750577367205543","2013-05-31"
"YANG","0.0366208905534748","2013-06-30"
"YANG","-0.2671617824167","2013-07-31"
"YANG","-0.119145439605588","2013-08-31"
"YANG","-0.262126865671642","2013-09-30"
"YANG","-0.0421407501053519","2013-10-31"
"YANG","-0.161460624725033","2013-11-30"
"YANG","0.101259181532004","2013-12-31"
"YANG","0.309194854692711","2014-01-31"
"YANG","-0.0942503639010189","2014-02-28"
"YANG","-0.0566492567296103","2014-03-31"
"YANG","0.0587734241908007","2014-04-30"
"YANG","-0.158085277554304","2014-05-31"
"YANG","-0.0664118490205446","2014-06-30"
"YANG","-0.245138178096213","2014-07-31"
"YANG","-0.0135593220338983","2014-08-31"
"YANG","0.156013745704467","2014-09-30"
"YANG","-0.14268727705113","2014-10-31"
"YANG","-0.0776699029126213","2014-11-30"
"YANG","-0.143609022556391","2014-12-31"
"YANG","-0.000877963125548775","2015-01-31"
"YANG","-0.174868189806678","2015-02-28"
"YANG","-0.0745473908413206","2015-03-31"
"YANG","-0.390103567318757","2015-04-30"
"YANG","0.118679290566038","2015-05-31"
"YANG","0.129364056156624","2015-06-30"
"YANG","0.331541230521191","2015-07-31"
"YANG","0.331202395635776","2015-08-31"
"YANG","-0.0416210489519714","2015-09-30"
"YANG","-0.239472548571429","2015-10-31"
"YANG","0.0492429050766729","2015-11-30"
"YANG","0.091880536407881","2015-12-31"
"YANG","0.354051087173066","2016-01-31"
"YANG","0.0523099493293591","2016-02-29"
"YANG","-0.307463508538626","2016-03-31"
"YANG","-0.0110429325153374","2016-04-30"
"YANG","-0.032671666261311","2016-05-31"
"YANG","-0.113296283368011","2016-06-30"
"YANG","-0.114754043821236","2016-07-31"
"YANG","-0.133442261434349","2016-08-31"
"YANG","-0.0986801471270844","2016-09-30"
"YANG","0.076708510880412","2016-10-31"
"YANG","-0.0725388434924421","2016-11-30"
"YANG","0.180865988425964","2016-12-31"
"YANG","-0.158486115015277","2017-01-31"
"YANG","-0.119465914557992","2017-02-28"
"YANG","-0.0335195921743114","2017-03-31"
"YANG","-0.00908338578172396","2017-04-30"
"YANG","-0.123333358333333","2017-05-31"
"YANG","0.00855514282951941","2017-06-30"
"YANG","-0.193213952746729","2017-07-31"
"YANG","-0.121495341623723","2017-08-31"
"YANG","0.00265964106354954","2017-09-30"
"YANG","-0.132625991177029","2017-10-31"
"YANG","-0.0336391579926864","2017-11-30"
"YANG","-0.0617088914286568","2017-12-31"
"YANG","-0.342327138993712","2018-01-31"
"YANG","0.302564076923077","2018-02-28"
"YANG","-0.0350393510834517","2018-03-31"
"YANG","0.00550797633618916","2018-04-30"
"YANG","0.00588356652701227","2018-05-31"
"YANG","0.214602633537611","2018-06-30"
"YANG","-0.0685818819564616","2018-07-31"
"YANG","0.0634694597967551","2018-08-31"
"YANG","-0.0442582382478377","2018-09-30"
"YANG","0.250657875834341","2018-10-31"
"YANG","-0.21318379187165","2018-11-30"
"YANG","0.188413553954138","2018-12-31"
"YANG","-0.269836486270781","2019-01-31"
"YANG","-0.0417008627773212","2019-02-28"
"YANG","-0.0553055067393138","2019-03-31"
"YANG","-0.0186067619695939","2019-04-30"
"YANG","0.315144531791907","2019-05-31"
"YANG","-0.193037953708897","2019-06-30"
"YANG","0.127668752607026","2019-07-31"
"YANG","0.134466832861933","2019-08-31"
"YANG","-0.0585831393293064","2019-09-30"
"YANG","-0.0975036197088208","2019-10-31"
"YANG","0.00681501316526378","2019-11-30"
"YANG","-0.223372526378658","2019-12-31"
"YANG","0.279671893343855","2020-01-31"
"YANG","-0.0829326755982643","2020-02-29"
"YANG","-0.0093927699736297","2020-03-31"
"YANG","-0.127673588872044","2020-04-30"
"YANG","-0.0717896847373688","2020-05-31"
"YANG","-0.0953159015436846","2020-06-30"
