"stock_name","monthly_return","date"
"TGA","-0.00998003992015961","2007-01-31"
"TGA","-0.112903225806452","2007-02-28"
"TGA","-0.106818181818182","2007-03-31"
"TGA","0.111959287531807","2007-04-30"
"TGA","-0.11441647597254","2007-05-31"
"TGA","0.152454780361757","2007-06-30"
"TGA","0.0179372197309418","2007-07-31"
"TGA","-0.116740088105727","2007-08-31"
"TGA","0.254364089775561","2007-09-30"
"TGA","0.141153081510934","2007-10-31"
"TGA","-0.102787456445993","2007-11-30"
"TGA","-0.0135922330097088","2007-12-31"
"TGA","-0.0551181102362205","2008-01-31"
"TGA","0.158333333333333","2008-02-29"
"TGA","-0.12410071942446","2008-03-31"
"TGA","-0.0636550308008215","2008-04-30"
"TGA","0.133771929824561","2008-05-31"
"TGA","-0.0212765957446809","2008-06-30"
"TGA","-0.16600790513834","2008-07-31"
"TGA","-0.0995260663507109","2008-08-31"
"TGA","-0.192105263157895","2008-09-30"
"TGA","-0.260586319218241","2008-10-31"
"TGA","-0.0572687224669604","2008-11-30"
"TGA","0.154205607476636","2008-12-31"
"TGA","0.202429149797571","2009-01-31"
"TGA","-0.107744107744108","2009-02-28"
"TGA","0.0490566037735849","2009-03-31"
"TGA","-0.079136690647482","2009-04-30"
"TGA","0.05078125","2009-05-31"
"TGA","-0.00743494423791824","2009-06-30"
"TGA","0.164794007490637","2009-07-31"
"TGA","-0.00321543408360125","2009-08-31"
"TGA","0.151612903225806","2009-09-30"
"TGA","0.0644257703081232","2009-10-31"
"TGA","-0.0631578947368421","2009-11-30"
"TGA","-0.0646067415730337","2009-12-31"
"TGA","0.0660660660660659","2010-01-31"
"TGA","0.0845070422535212","2010-02-28"
"TGA","0.506493506493506","2010-03-31"
"TGA","0.287931034482759","2010-04-30"
"TGA","-0.074966532797858","2010-05-31"
"TGA","0.0593342981186686","2010-06-30"
"TGA","0.0300546448087431","2010-07-31"
"TGA","-0.0503978779840849","2010-08-31"
"TGA","0.32122905027933","2010-09-30"
"TGA","0.109936575052854","2010-10-31"
"TGA","0.581904857142857","2010-11-30"
"TGA","-0.0385310633033676","2010-12-31"
"TGA","-0.239198497182217","2011-01-31"
"TGA","0.198353909465021","2011-02-28"
"TGA","0.0439560439560438","2011-03-31"
"TGA","-0.0394736842105263","2011-04-30"
"TGA","0.0684931506849316","2011-05-31"
"TGA","-0.269230769230769","2011-06-30"
"TGA","-0.0605263157894737","2011-07-31"
"TGA","-0.092436974789916","2011-08-31"
"TGA","-0.173868312757202","2011-09-30"
"TGA","0.282689912826899","2011-10-31"
"TGA","-0.20873786407767","2011-11-30"
"TGA","-0.0306748466257669","2011-12-31"
"TGA","0.227848101265823","2012-01-31"
"TGA","0.193814432989691","2012-02-29"
"TGA","0.0431778929188256","2012-03-31"
"TGA","0.138245033112583","2012-04-30"
"TGA","-0.250909090909091","2012-05-31"
"TGA","-0.131067961165049","2012-06-30"
"TGA","0.0703910614525141","2012-07-31"
"TGA","0.0678496868475993","2012-08-31"
"TGA","0.0615835777126099","2012-09-30"
"TGA","-0.00828729281767959","2012-10-31"
"TGA","-0.0380687093779016","2012-11-30"
"TGA","-0.0936293436293435","2012-12-31"
"TGA","-0.0883919062832801","2013-01-31"
"TGA","-0.0829439252336449","2013-02-28"
"TGA","0.0904458598726117","2013-03-31"
"TGA","-0.0747663551401869","2013-04-30"
"TGA","-0.0694444444444444","2013-05-31"
"TGA","-0.158751696065129","2013-06-30"
"TGA","0.0741935483870968","2013-07-31"
"TGA","0.0480480480480481","2013-08-31"
"TGA","0.126074498567335","2013-09-30"
"TGA","0.153944020356234","2013-10-31"
"TGA","-0.0341786108048512","2013-11-30"
"TGA","-0.045662100456621","2013-12-31"
"TGA","-0.129186602870813","2014-01-31"
"TGA","0.0151098901098901","2014-02-28"
"TGA","0.0257104194857916","2014-03-31"
"TGA","0.029023746701847","2014-04-30"
"TGA","-0.114102564102564","2014-05-31"
"TGA","0.0839363241678726","2014-06-30"
"TGA","-0.162883845126836","2014-07-31"
"TGA","0.0813397129186604","2014-08-31"
"TGA","-0.103244837758112","2014-09-30"
"TGA","-0.286184210526316","2014-10-31"
"TGA","-0.248847926267281","2014-11-30"
"TGA","0.269938650306748","2014-12-31"
"TGA","-0.297101449275362","2015-01-31"
"TGA","0.00343642611683848","2015-02-28"
"TGA","0.212328767123288","2015-03-31"
"TGA","0.285310734463277","2015-04-30"
"TGA","-0.114285714285714","2015-05-31"
"TGA","-0.00992555831265507","2015-06-30"
"TGA","-0.258145363408521","2015-07-31"
"TGA","0.152027027027027","2015-08-31"
"TGA","-0.225806451612903","2015-09-30"
"TGA","0.0303030303030303","2015-10-31"
"TGA","-0.257352941176471","2015-11-30"
"TGA","-0.108910891089109","2015-12-31"
"TGA","-0.2","2016-01-31"
"TGA","0.152777777777778","2016-03-31"
"TGA","0.168674698795181","2016-04-30"
"TGA","-0.128865979381443","2016-05-31"
"TGA","0.0828402366863905","2016-06-30"
"TGA","-0.109289617486339","2016-07-31"
"TGA","0.134969325153374","2016-08-31"
"TGA","0.0648648648648649","2016-09-30"
"TGA","-0.0761421319796954","2016-10-31"
"TGA","-0.0384615384615385","2016-11-30"
"TGA","-0.0342857142857144","2016-12-31"
"TGA","-0.00591715976331364","2017-01-31"
"TGA","-0.0297619047619048","2017-02-28"
"TGA","-0.0429447852760735","2017-03-31"
"TGA","-0.0641025641025642","2017-04-30"
"TGA","-0.0136986301369864","2017-05-31"
"TGA","-0.0694444444444443","2017-06-30"
"TGA","0.00746268656716409","2017-07-31"
"TGA","-0.00740740740740742","2017-08-31"
"TGA","0.0746268656716418","2017-09-30"
"TGA","0.166666666666667","2017-10-31"
"TGA","-0.136904761904762","2017-11-30"
