"stock_name","monthly_return","date"
"ALEC","0.0475935268666563","2019-02-28"
"ALEC","-0.0444104645227156","2019-03-31"
"ALEC","0.0608975459881167","2019-04-30"
"ALEC","-0.148539821322265","2019-05-31"
"ALEC","0.123595505617978","2019-06-30"
"ALEC","0.111579","2019-07-31"
"ALEC","-0.220644023643749","2019-08-31"
"ALEC","-0.12393676330114","2019-09-30"
"ALEC","0.167822468793343","2019-10-31"
"ALEC","0.106888301662708","2019-11-30"
"ALEC","-0.0756437272341055","2019-12-31"
"ALEC","0.621590307603018","2020-01-31"
"ALEC","-0.0164638863112424","2020-02-29"
"ALEC","-0.121906877729258","2020-03-31"
"ALEC","0.0244508920203437","2020-04-30"
"ALEC","0.322815627945616","2020-05-31"
"ALEC","-0.252599380654453","2020-06-30"
"ALEC","-0.358837996774223","2020-07-31"
"ALEC","-0.175494575622208","2020-08-31"
"ALEC","-0.184597523219814","2020-09-30"
"ALEC","-0.106786900806834","2020-10-31"
"ALEC","0.393198724760893","2020-11-30"
"ALEC","0.154080854309687","2020-12-31"
"ALEC","0.113020489094514","2021-01-31"
"ALEC","0.0795724465558194","2021-02-28"
"ALEC","0.107810726072607","2021-03-31"
"ALEC","-0.0317775090256955","2021-04-30"
"ALEC","-0.0871795384615385","2021-05-31"
"ALEC","0.170224784844089","2021-06-30"
"ALEC","0.153864618338934","2021-07-31"
"ALEC","0.124609985437903","2021-08-31"
"ALEC","-0.155752898418317","2021-09-30"
"ALEC","-0.0473269062226118","2021-10-31"
"ALEC","-0.0837166513339465","2021-11-30"
