"stock_name","monthly_return","date"
"UTI","0.0529831279155444","2007-01-31"
"UTI","-0.000845708245242993","2007-02-28"
"UTI","-0.0232754559151697","2007-03-31"
"UTI","0.0862218370883883","2007-04-30"
"UTI","-0.05823689668927","2007-05-31"
"UTI","0.0753916952396572","2007-06-30"
"UTI","-0.148089804966121","2007-07-31"
"UTI","-0.16689778857595","2007-08-31"
"UTI","-0.00110987791342954","2007-09-30"
"UTI","0.046111111111111","2007-10-31"
"UTI","-0.0637281465746148","2007-11-30"
"UTI","-0.0357344886973618","2007-12-31"
"UTI","-0.124705882352941","2008-01-31"
"UTI","-0.15994623655914","2008-02-29"
"UTI","-0.0616","2008-03-31"
"UTI","-0.0332480818414322","2008-04-30"
"UTI","0.139329805996473","2008-05-31"
"UTI","-0.0356037151702786","2008-06-30"
"UTI","0.178170144462279","2008-07-31"
"UTI","0.168937329700273","2008-08-31"
"UTI","-0.00582756410256402","2008-09-30"
"UTI","-0.0328252656990191","2008-10-31"
"UTI","0.165454545454546","2008-11-30"
"UTI","-0.107124284971399","2008-12-31"
"UTI","0.0209668608037272","2009-01-31"
"UTI","-0.370792962305022","2009-02-28"
"UTI","0.0879419764279239","2009-03-31"
"UTI","0.186666666666667","2009-04-30"
"UTI","-0.0231741573033708","2009-05-31"
"UTI","0.0733285406182602","2009-06-30"
"UTI","0.0629604822505023","2009-07-31"
"UTI","0.268430938878387","2009-08-31"
"UTI","-0.021361054215651","2009-09-30"
"UTI","-0.0868020768120774","2009-10-31"
"UTI","0.050027737632018","2009-11-30"
"UTI","0.0693489713789821","2009-12-31"
"UTI","-0.0905940549210865","2010-01-31"
"UTI","0.375067970872729","2010-02-28"
"UTI","-0.0965954077593033","2010-03-31"
"UTI","0.0499561349693252","2010-04-30"
"UTI","0.0246243749843229","2010-05-31"
"UTI","-0.0370672112858335","2010-06-30"
"UTI","-0.13832479434538","2010-07-31"
"UTI","-0.241531701446652","2010-08-31"
"UTI","0.265372103559871","2010-09-30"
"UTI","-0.010230128400518","2010-10-31"
"UTI","0.0702841860465115","2010-11-30"
"UTI","0.0632545177814832","2010-12-31"
"UTI","-0.171207992733878","2011-01-31"
"UTI","0.00821917808219164","2011-02-28"
"UTI","0.0570652717391305","2011-03-31"
"UTI","-0.0709512045783443","2011-04-30"
"UTI","0.00387376867736577","2011-05-31"
"UTI","0.089856730422091","2011-06-30"
