"stock_name","monthly_return","date"
"VC","0.0844827931034482","2010-10-31"
"VC","-0.0373609368088732","2010-11-30"
"VC","0.226259310095117","2010-12-31"
"VC","-0.0540067609427609","2011-01-31"
"VC","0.0528188938729752","2011-02-28"
"VC","-0.154969512710055","2011-03-31"
"VC","0.0790526138885388","2011-04-30"
"VC","-0.0910573780216523","2011-05-31"
"VC","0.116169079520818","2011-06-30"
"VC","-0.0834673683106348","2011-07-31"
"VC","-0.185326934843271","2011-08-31"
"VC","-0.158183274934093","2011-09-30"
"VC","0.293488348837209","2011-10-31"
"VC","0.0059331536485645","2011-11-30"
"VC","-0.107417370734274","2011-12-31"
"VC","-0.0388465966929635","2012-01-31"
"VC","0.1191666875","2012-02-29"
"VC","-0.0134028478517714","2012-03-31"
"VC","-0.0533962641509435","2012-04-30"
"VC","-0.202710751553149","2012-05-31"
"VC","-0.0625","2012-06-30"
"VC","-0.1352","2012-07-31"
"VC","0.419056429232193","2012-08-31"
"VC","-0.0338983268144285","2012-09-30"
"VC","-0.00809718866615372","2012-10-31"
"VC","0.136054427938976","2012-11-30"
"VC","0.074251539890281","2012-12-31"
"VC","0.0458937383872167","2013-01-31"
"VC","0.0353526019656671","2013-02-28"
"VC","-0.00995192192779548","2013-03-31"
"VC","0.0188908142306616","2013-04-30"
"VC","0.0796053737097233","2013-05-31"
"VC","-0.00551444768371756","2013-06-30"
"VC","0.0435678714126722","2013-07-31"
"VC","0.0871413046694411","2013-08-31"
"VC","0.0562770275621138","2013-09-30"
"VC","0.0191697120461358","2013-10-31"
"VC","0.0201064091377046","2013-11-30"
"VC","0.0413275691928734","2013-12-31"
"VC","-0.0107460863444387","2014-01-31"
"VC","0.0298728297772417","2014-02-28"
"VC","0.0600503655759319","2014-03-31"
"VC","-0.0184306192123335","2014-04-30"
"VC","0.0498790588614","2014-05-31"
"VC","0.0644064413474483","2014-06-30"
"VC","-0.0155654259238135","2014-07-31"
"VC","0.0595811727748692","2014-08-31"
"VC","-0.0389366728147709","2014-09-30"
"VC","-0.0344472802056556","2014-10-31"
"VC","0.0436634495492343","2014-11-30"
"VC","0.0904081734693878","2014-12-31"
"VC","-0.0927381986455343","2015-01-31"
"VC","0.0369262724164912","2015-02-28"
"VC","-0.0410822345676141","2015-03-31"
"VC","0.051867218840929","2015-04-30"
"VC","0.0800788445743819","2015-05-31"
"VC","-0.0414535621289326","2015-06-30"
"VC","-0.0519146870285381","2015-07-31"
"VC","0.00130618910184044","2015-08-31"
"VC","0.0158538424301087","2015-09-30"
"VC","0.0773409932307585","2015-10-31"
"VC","0.099385752269185","2015-11-30"
"VC","-0.0451172030650587","2015-12-31"
"VC","-0.415895222707424","2016-01-31"
"VC","0.0454545624456293","2016-02-29"
"VC","0.138300890683664","2016-03-31"
"VC","0.00100517658023258","2016-04-30"
"VC","-0.0588677685168263","2016-05-31"
"VC","-0.122299341599119","2016-06-30"
"VC","0.065035680444786","2016-07-31"
"VC","0.00870311078345609","2016-08-31"
"VC","0.0135786002932929","2016-09-30"
"VC","-0.0146525668628208","2016-10-31"
"VC","0.114148093554056","2016-11-30"
"VC","0.0212278891884552","2016-12-31"
"VC","0.114886786900014","2017-01-31"
"VC","0.0346097800602883","2017-02-28"
"VC","0.0569763581952381","2017-03-31"
"VC","0.0510464538350113","2017-04-30"
"VC","-0.0258377472317944","2017-05-31"
"VC","0.0176487883373337","2017-06-30"
"VC","0.0928865685456903","2017-07-31"
"VC","0.0349650436169533","2017-08-31"
"VC","0.0721586525960038","2017-09-30"
"VC","0.0183405029895896","2017-10-31"
"VC","0.0448270466135587","2017-11-30"
"VC","-0.0497380431355753","2017-12-31"
"VC","0.0394758114070306","2018-01-31"
"VC","-0.0479705250927042","2018-02-28"
"VC","-0.109819108844286","2018-03-31"
"VC","0.128809907997277","2018-04-30"
"VC","0.00417869649343139","2018-05-31"
"VC","0.0342510085967591","2018-06-30"
"VC","-0.0940885370594036","2018-07-31"
"VC","-0.0571404414564324","2018-08-31"
"VC","-0.158438238594422","2018-09-30"
"VC","-0.149192687853763","2018-10-31"
"VC","-0.0660425219377213","2018-11-30"
"VC","-0.183419141154159","2018-12-31"
"VC","0.2755474498266","2019-01-31"
"VC","0.114059111900886","2019-02-28"
"VC","-0.213752103023483","2019-03-31"
"VC","-0.0197476026651107","2019-04-30"
"VC","-0.325810360154969","2019-05-31"
"VC","0.316108843680469","2019-06-30"
"VC","0.124615820258934","2019-07-31"
"VC","0.0469035236902029","2019-08-31"
"VC","0.196752208253557","2019-09-30"
"VC","0.126968692428293","2019-10-31"
"VC","0.00548271357179253","2019-11-30"
"VC","-0.0742008240585997","2019-12-31"
"VC","-0.0783000151657243","2020-01-31"
"VC","-0.185064495302957","2020-02-29"
"VC","-0.262300134343479","2020-03-31"
"VC","0.256773634847853","2020-04-30"
"VC","0.194029870547759","2020-05-31"
"VC","-0.0486111111111112","2020-06-30"
"VC","0.0600000145985402","2020-07-31"
"VC","0.0388376113643079","2020-08-31"
"VC","-0.0823279729550578","2020-09-30"
"VC","0.295145921769056","2020-10-31"
"VC","0.348020025699497","2020-11-30"
"VC","0.0386429381653777","2020-12-31"
"VC","0.0156150896020177","2021-01-31"
"VC","-0.00243179316523856","2021-02-28"
"VC","-0.0410474253526371","2021-03-31"
"VC","-0.00114800330827403","2021-04-30"
"VC","0.00533618759274601","2021-05-31"
"VC","-0.0124121918374341","2021-06-30"
"VC","-0.0569703893340435","2021-07-31"
"VC","-0.0733888889069122","2021-08-31"
"VC","-0.106831954958365","2021-09-30"
"VC","0.199067710552683","2021-10-31"
"VC","-8.83725039759753e-05","2021-11-30"
