"stock_name","monthly_return","date"
"CTRN","-0.00555137508071235","2007-01-31"
"CTRN","0.0629281654402438","2007-02-28"
"CTRN","0.0202913110597112","2007-03-31"
"CTRN","-0.0727655791873851","2007-04-30"
"CTRN","0.0227100170903352","2007-05-31"
"CTRN","-0.0634098214510194","2007-06-30"
"CTRN","-0.133298133121658","2007-07-31"
"CTRN","-0.339209766613388","2007-08-31"
"CTRN","0.000919963201472029","2007-09-30"
"CTRN","-0.101102987132353","2007-10-31"
"CTRN","-0.210122659004226","2007-11-30"
"CTRN","-0.000647249190938504","2007-12-31"
"CTRN","-0.114637305699482","2008-01-31"
"CTRN","0.0614484272128748","2008-02-29"
"CTRN","0.271536940041351","2008-03-31"
"CTRN","0.145799341691093","2008-04-30"
"CTRN","0.0501420080483448","2008-05-31"
"CTRN","0.0207206747423119","2008-06-30"
"CTRN","0.0207413503971756","2008-07-31"
"CTRN","-0.108516995612495","2008-08-31"
"CTRN","-0.209990290495136","2008-09-30"
"CTRN","0.0270103728047653","2008-10-31"
"CTRN","-0.264793783622235","2008-11-30"
"CTRN","0.196747967479675","2008-12-31"
"CTRN","-0.35258152173913","2009-01-31"
"CTRN","0.280167890870934","2009-02-28"
"CTRN","0.876229426229508","2009-03-31"
"CTRN","0.0729576266036536","2009-04-30"
"CTRN","0.0496743505567732","2009-05-31"
"CTRN","0.00387889822036858","2009-06-30"
"CTRN","0.128284471726603","2009-07-31"
"CTRN","-0.236643827512198","2009-08-31"
"CTRN","0.277254271993976","2009-09-30"
"CTRN","-0.0751668098056485","2009-10-31"
"CTRN","0.0360805545005698","2009-11-30"
"CTRN","0.012463342651637","2009-12-31"
"CTRN","0.12708174775229","2010-01-31"
"CTRN","-0.0446514309235925","2010-02-28"
"CTRN","0.0907867854741089","2010-03-31"
"CTRN","0.0339088173214801","2010-04-30"
"CTRN","0.0161002082259927","2010-05-31"
"CTRN","-0.0334507902904466","2010-06-30"
"CTRN","-0.0470552534017988","2010-07-31"
"CTRN","-0.280025462887081","2010-08-31"
"CTRN","0.0712388938053097","2010-09-30"
"CTRN","-0.133415908030397","2010-10-31"
"CTRN","0.129170686367969","2010-11-30"
"CTRN","0.0363021512747088","2010-12-31"
"CTRN","-0.0672097379718835","2011-01-31"
"CTRN","-0.0397379912663756","2011-02-28"
"CTRN","0.013642610277399","2011-03-31"
"CTRN","-0.0013459398229726","2011-04-30"
"CTRN","-0.249775336927224","2011-05-31"
"CTRN","-0.0970060420954466","2011-06-30"
"CTRN","-0.0696286472148542","2011-07-31"
"CTRN","-0.168923734853884","2011-08-31"
"CTRN","0.00857632933104635","2011-09-30"
"CTRN","0.0535714285714286","2011-10-31"
"CTRN","-0.28410008071025","2011-11-30"
"CTRN","-0.0101465614430665","2011-12-31"
"CTRN","0.0250569476082005","2012-01-31"
"CTRN","0.204444444444444","2012-02-29"
"CTRN","0.0571955719557196","2012-03-31"
"CTRN","-0.0279232111692845","2012-04-30"
"CTRN","0.240574506283662","2012-05-31"
"CTRN","0.117221418234443","2012-06-30"
"CTRN","-0.0265544041450777","2012-07-31"
"CTRN","-0.226879574184963","2012-08-31"
"CTRN","0.0808950086058522","2012-09-30"
"CTRN","-0.0222929936305734","2012-10-31"
"CTRN","0.136807817589577","2012-11-30"
"CTRN","-0.01432664756447","2012-12-31"
"CTRN","-0.0595930232558139","2013-01-31"
"CTRN","-0.204791344667697","2013-02-28"
"CTRN","-0.00583090379008733","2013-03-31"
"CTRN","0.150537634408602","2013-04-30"
"CTRN","0.124893797790994","2013-05-31"
"CTRN","0.0974320241691842","2013-06-30"
"CTRN","-0.0302821748107364","2013-07-31"
"CTRN","0.151880766501065","2013-08-31"
"CTRN","0.0770178681454097","2013-09-30"
"CTRN","-0.160183066361556","2013-10-31"
"CTRN","0.124659400544959","2013-11-30"
"CTRN","0.0296789824348878","2013-12-31"
"CTRN","-0.0588235294117647","2014-01-31"
"CTRN","0.0249999999999999","2014-02-28"
"CTRN","-0.00670725609756084","2014-03-31"
"CTRN","0.0429710839182882","2014-04-30"
"CTRN","0.186580341377281","2014-05-31"
"CTRN","0.0644840773809523","2014-06-30"
"CTRN","-0.0610437586693271","2014-07-31"
"CTRN","0.154342431761787","2014-08-31"
"CTRN","-0.0498710232158212","2014-09-30"
"CTRN","0.0248868778280542","2014-10-31"
"CTRN","0.0445916114790288","2014-11-30"
"CTRN","0.0672020287404902","2014-12-31"
"CTRN","-0.0934653861386139","2015-01-31"
"CTRN","0.164263921549319","2015-02-28"
"CTRN","0.0131332082551596","2015-03-31"
"CTRN","-0.156296259259259","2015-04-30"
"CTRN","0.0557505682286845","2015-05-31"
"CTRN","0.00623708965642789","2015-06-30"
"CTRN","-0.0161157844580254","2015-07-31"
"CTRN","0.109197862629058","2015-08-31"
"CTRN","-0.114729307080651","2015-09-30"
"CTRN","0.136441451515888","2015-10-31"
"CTRN","-0.253669552126458","2015-11-30"
"CTRN","0.0716086737266768","2015-12-31"
"CTRN","-0.0277647058823529","2016-01-31"
"CTRN","-0.105033881897386","2016-02-29"
"CTRN","-0.0356949702541914","2016-03-31"
"CTRN","0.0072910263600674","2016-04-30"
"CTRN","-0.134187034197496","2016-05-31"
"CTRN","-0.00128617363344063","2016-06-30"
"CTRN","0.0740502253702511","2016-07-31"
"CTRN","0.172062290167866","2016-08-31"
"CTRN","0.0194373922985878","2016-09-30"
"CTRN","-0.00351224284997487","2016-10-31"
"CTRN","-0.125881161838814","2016-11-30"
"CTRN","0.0852533937066018","2016-12-31"
"CTRN","-0.148089225053079","2017-01-31"
"CTRN","0.0386293482012057","2017-02-28"
"CTRN","0.0197960407918416","2017-03-31"
"CTRN","0.105294176470588","2017-04-30"
"CTRN","-0.0287387424833027","2017-05-31"
"CTRN","0.162739671232877","2017-06-30"
"CTRN","0.0438266278900388","2017-07-31"
"CTRN","-0.181489887133183","2017-08-31"
"CTRN","0.095973640152986","2017-09-30"
"CTRN","0.095118213632702","2017-10-31"
"CTRN","0.185202251838235","2017-11-30"
"CTRN","0.0259789830950374","2017-12-31"
"CTRN","-0.111489006481066","2018-01-31"
"CTRN","-0.057422373458103","2018-02-28"
"CTRN","0.39485559566787","2018-03-31"
"CTRN","-0.00905858945325133","2018-04-30"
"CTRN","-0.020241561222382","2018-05-31"
"CTRN","-0.0856380873042321","2018-06-30"
"CTRN","0.035349816495998","2018-07-31"
"CTRN","0.0890531854980641","2018-08-31"
"CTRN","-0.0701357766601235","2018-09-30"
