"stock_name","monthly_return","date"
"SCHH","0.0389817835712722","2011-01-31"
"SCHH","0.0451760319611014","2011-02-28"
"SCHH","-0.02014648425445","2011-03-31"
"SCHH","0.0590654205607477","2011-04-30"
"SCHH","0.015178256265443","2011-05-31"
"SCHH","-0.0410292072322671","2011-06-30"
"SCHH","0.0174038796229152","2011-07-31"
"SCHH","-0.0559514987865823","2011-08-31"
"SCHH","-0.116647791619479","2011-09-30"
"SCHH","0.147008547008547","2011-10-31"
"SCHH","-0.0402384500745155","2011-11-30"
"SCHH","0.0450310559006211","2011-12-31"
"SCHH","0.0638929791976226","2012-01-31"
"SCHH","-0.0108239878081001","2012-02-29"
"SCHH","0.045181821390752","2012-03-31"
"SCHH","0.0293819307875065","2012-04-30"
"SCHH","-0.0462598425196851","2012-05-31"
"SCHH","0.0474716546267631","2012-06-30"
"SCHH","0.0206896216522292","2012-07-31"
"SCHH","-0.00289575289575295","2012-08-31"
"SCHH","-0.0251694417554049","2012-09-30"
"SCHH","-0.00794438953804666","2012-10-31"
"SCHH","-0.00567233919493959","2012-11-30"
"SCHH","0.0281879204089905","2012-12-31"
"SCHH","0.033942592491599","2013-01-31"
"SCHH","0.00946969696969702","2013-02-28"
"SCHH","0.0206378674171357","2013-03-31"
"SCHH","0.067708304770475","2013-04-30"
"SCHH","-0.0588235040931709","2013-05-31"
"SCHH","-0.0219511287180222","2013-06-30"
"SCHH","0.00716954444080153","2013-07-31"
"SCHH","-0.071494921959303","2013-08-31"
"SCHH","0.03","2013-09-30"
"SCHH","0.0411002588996765","2013-10-31"
"SCHH","-0.0543984491388528","2013-11-30"
"SCHH","-0.00558842866535181","2013-12-31"
"SCHH","0.0380165289256198","2014-01-31"
"SCHH","0.0525477388535032","2014-02-28"
"SCHH","0.00181549173420548","2014-03-31"
"SCHH","0.0371488662896751","2014-04-30"
"SCHH","0.0253348573092604","2014-05-31"
"SCHH","0.00454416371894806","2014-06-30"
"SCHH","0.0011309301987823","2014-07-31"
"SCHH","0.0276757695566225","2014-08-31"
"SCHH","-0.064028526079377","2014-09-30"
"SCHH","0.106282997466735","2014-10-31"
"SCHH","0.0220275477707008","2014-11-30"
"SCHH","0.01142568223452","2014-12-31"
"SCHH","0.066495505353132","2015-01-31"
"SCHH","-0.0329803314159766","2015-02-28"
"SCHH","0.00945982123275191","2015-03-31"
"SCHH","-0.0572132936427446","2015-04-30"
"SCHH","-0.000784697881245022","2015-05-31"
"SCHH","-0.0492146845755318","2015-06-30"
"SCHH","0.0597467511013214","2015-07-31"
"SCHH","-0.0589763804117234","2015-08-31"
"SCHH","0.0267807281396817","2015-09-30"
"SCHH","0.0586179096159696","2015-10-31"
"SCHH","-0.00584201183241073","2015-11-30"
"SCHH","0.0127746554106964","2015-12-31"
"SCHH","-0.0396064338952179","2016-01-31"
"SCHH","-0.00998163908589444","2016-02-29"
"SCHH","0.0984346802450167","2016-03-31"
"SCHH","-0.0285024382365971","2016-04-30"
"SCHH","0.0203878662260599","2016-05-31"
"SCHH","0.0584794820058607","2016-06-30"
"SCHH","0.0425875240006335","2016-07-31"
"SCHH","-0.033561513942117","2016-08-31"
"SCHH","-0.0255882567968929","2016-09-30"
"SCHH","-0.0562720254972087","2016-10-31"
"SCHH","-0.0136645714285715","2016-11-30"
"SCHH","0.0337531477644042","2016-12-31"
"SCHH","-0.00925928340011495","2017-01-31"
"SCHH","0.0344318986719134","2017-02-28"
"SCHH","-0.0304327619963681","2017-03-31"
"SCHH","-0.00245215798068055","2017-04-30"
"SCHH","-0.00589972959685348","2017-05-31"
"SCHH","0.0190405543778576","2017-06-30"
"SCHH","0.00849313294086707","2017-07-31"
"SCHH","-0.00769968701396329","2017-08-31"
"SCHH","-0.00266733740701552","2017-09-30"
"SCHH","-0.0114272061408411","2017-10-31"
"SCHH","0.0309886374815544","2017-11-30"
"SCHH","-0.00715646503609091","2017-12-31"
"SCHH","-0.0398846717896364","2018-01-31"
"SCHH","-0.0718217985941391","2018-02-28"
"SCHH","0.0312752763548125","2018-03-31"
"SCHH","0.0146405490196078","2018-04-30"
"SCHH","0.0394228023853955","2018-05-31"
"SCHH","0.0356965542885472","2018-06-30"
"SCHH","0.00502640031178547","2018-07-31"
"SCHH","0.0302451997977997","2018-08-31"
"SCHH","-0.0353675004793113","2018-09-30"
"SCHH","-0.0263599089384136","2018-10-31"
"SCHH","0.0482401907890675","2018-11-30"
"SCHH","-0.0957971824371918","2018-12-31"
"SCHH","0.112957757099857","2019-01-31"
"SCHH","0.0107325942432901","2019-02-28"
"SCHH","0.0256232686980609","2019-03-31"
"SCHH","-0.00202565833896007","2019-04-30"
"SCHH","-0.00428502480829962","2019-05-31"
"SCHH","0.00656844817356972","2019-06-30"
"SCHH","0.0159766655260276","2019-07-31"
"SCHH","0.0225912725319481","2019-08-31"
"SCHH","0.0216590869248035","2019-09-30"
"SCHH","0.0108119996104303","2019-10-31"
"SCHH","-0.014890918624161","2019-11-30"
"SCHH","-0.0215031291994224","2019-12-31"
"SCHH","0.00391644917137612","2020-01-31"
"SCHH","-0.0814910724206995","2020-02-29"
"SCHH","-0.227465756784668","2020-03-31"
"SCHH","0.0772754381627712","2020-04-30"
"SCHH","-0.00368588035157358","2020-05-31"
"SCHH","0.00227666483428179","2020-06-30"
"SCHH","0.0380465633717613","2020-07-31"
"SCHH","0.00246173406833328","2020-08-31"
"SCHH","-0.0349250458431081","2020-09-30"
"SCHH","-0.0310997746988909","2020-10-31"
"SCHH","0.0930843011380216","2020-11-30"
"SCHH","0.0136145759106934","2020-12-31"
"SCHH","-0.00158022118566725","2021-01-31"
"SCHH","0.0276971511474546","2021-02-28"
"SCHH","0.0546714849761676","2021-03-31"
"SCHH","0.0803114869798005","2021-04-30"
"SCHH","0.00856050931652419","2021-05-31"
"SCHH","0.0227831360285904","2021-06-30"
"SCHH","0.0430224275382742","2021-07-31"
"SCHH","0.0217755662385077","2021-08-31"
"SCHH","-0.0639344070478363","2021-09-30"
"SCHH","0.070709281961471","2021-10-31"
"SCHH","0.00163569822122267","2021-11-30"
