"stock_name","monthly_return","date"
"OLN","0.0114114114114114","2007-01-31"
"OLN","0.0261283254156768","2007-02-28"
"OLN","-0.0196759247872729","2007-03-31"
"OLN","0.0118062566820392","2007-04-30"
"OLN","0.180863546141397","2007-05-31"
"OLN","0.0375494071146245","2007-06-30"
"OLN","-0.0061904285714286","2007-07-31"
"OLN","0.0273119296927682","2007-08-31"
"OLN","0.0438431882535828","2007-09-30"
"OLN","0.0178731911471488","2007-10-31"
"OLN","-0.0807726040047145","2007-11-30"
"OLN","-0.0768863860130666","2007-12-31"
"OLN","0.0600103466114847","2008-01-31"
"OLN","-0.061981503172279","2008-02-29"
"OLN","0.028095787101758","2008-03-31"
"OLN","0.0207489878542511","2008-04-30"
"OLN","0.115518096182449","2008-05-31"
"OLN","0.163555555555555","2008-06-30"
"OLN","0.13598166539343","2008-07-31"
"OLN","-0.0951580363147276","2008-08-31"
"OLN","-0.279078409513192","2008-09-30"
"OLN","-0.0639175257731958","2008-10-31"
"OLN","-0.0980176762114536","2008-11-30"
"OLN","0.103785171171256","2008-12-31"
"OLN","-0.222898230088495","2009-01-31"
"OLN","-0.25693950177936","2009-02-28"
"OLN","0.366858237547893","2009-03-31"
"OLN","-0.117028731604765","2009-04-30"
"OLN","0.0603174603174603","2009-05-31"
"OLN","-0.11002994011976","2009-06-30"
"OLN","0.159798149705635","2009-07-31"
"OLN","0.213923132704859","2009-08-31"
"OLN","0.0418160692951015","2009-09-30"
"OLN","-0.124426655709481","2009-10-31"
"OLN","0.0982318271119842","2009-11-30"
"OLN","0.0447227191413238","2009-12-31"
"OLN","-0.0582191780821918","2010-01-31"
"OLN","0.0612121212121213","2010-02-28"
"OLN","0.120502627070245","2010-03-31"
"OLN","0.0703363368839789","2010-04-30"
"OLN","-0.0871428571428571","2010-05-31"
"OLN","-0.0563380281690141","2010-06-30"
"OLN","0.122166887783306","2010-07-31"
"OLN","-0.117733946686401","2010-08-31"
"OLN","0.125628140703518","2010-09-30"
"OLN","-0.00843253968253976","2010-10-31"
"OLN","-0.0860430215107554","2010-11-30"
"OLN","0.123152709359606","2010-12-31"
"OLN","-0.0511696393762182","2011-01-31"
"OLN","-0.0441704182932933","2011-02-28"
"OLN","0.23159584999485","2011-03-31"
"OLN","0.12303664921466","2011-04-30"
"OLN","-0.0668220668220668","2011-05-31"
"OLN","-0.0566194837635303","2011-06-30"
"OLN","-0.0772285966460724","2011-07-31"
"OLN","-0.0463892395982785","2011-08-31"
"OLN","-0.0967904164097082","2011-09-30"
"OLN","0.0471960577456967","2011-10-31"
"OLN","0.00742306429358086","2011-11-30"
"OLN","0.0342105263157895","2011-12-31"
"OLN","0.129771043256998","2012-01-31"
"OLN","-0.0527027003287073","2012-02-29"
"OLN","0.0342367553857938","2012-03-31"
"OLN","-0.0363218850574712","2012-04-30"
"OLN","-0.0854007197233166","2012-05-31"
"OLN","0.0897234741784037","2012-06-30"
"OLN","-0.0311153198236152","2012-07-31"
"OLN","0.0587944664031621","2012-08-31"
"OLN","0.0139990667288847","2012-09-30"
"OLN","-0.0455591348366314","2012-10-31"
"OLN","-0.000482160077145521","2012-11-30"
"OLN","0.0414857694163049","2012-12-31"
"OLN","0.077350625289486","2013-01-31"
"OLN","-0.00429922613929501","2013-02-28"
"OLN","0.0889464162348879","2013-03-31"
"OLN","-0.0416335861075966","2013-04-30"
"OLN","0.0314439387670666","2013-05-31"
"OLN","-0.0405134376253509","2013-06-30"
"OLN","0.0200668896321068","2013-07-31"
"OLN","-0.0532786885245901","2013-08-31"
"OLN","-0.00129870129870135","2013-09-30"
"OLN","-0.0242739488513221","2013-10-31"
"OLN","0.103065304309196","2013-11-30"
"OLN","0.161900926298832","2013-12-31"
"OLN","-0.108838856152513","2014-01-31"
"OLN","0.0186698568132966","2014-02-28"
"OLN","0.0542191655510056","2014-03-31"
"OLN","0.0177471561844564","2014-04-30"
"OLN","-0.0302491103202848","2014-05-31"
"OLN","-0.0121100917431192","2014-06-30"
"OLN","-0.0130014858841011","2014-07-31"
"OLN","0.027098268724125","2014-08-31"
"OLN","-0.0747526905550498","2014-09-30"
"OLN","-0.04","2014-10-31"
"OLN","0.0379537953795381","2014-11-30"
"OLN","-0.0949920508744039","2014-12-31"
"OLN","0.101010101010101","2015-01-31"
