"stock_name","monthly_return","date"
"NRXP","0.0083333333333333","2017-12-31"
"NRXP","0.00413223140495877","2018-01-31"
"NRXP","0.00720164609053486","2018-02-28"
"NRXP","0.00306435137895833","2018-03-31"
"NRXP","0.00305498981670049","2018-04-30"
"NRXP","0.0020304568527918","2018-05-31"
"NRXP","0.00405268490374877","2018-06-30"
"NRXP","0.0050454086781031","2018-07-31"
"NRXP","-0.0050200803212852","2018-08-31"
"NRXP","0.0100908173562058","2018-09-30"
"NRXP","0.00899100899100902","2018-10-31"
"NRXP","0.00198019801980198","2018-11-30"
"NRXP","0.0079051383399209","2018-12-31"
"NRXP","0.00490196078431371","2019-01-31"
"NRXP","0.00682926829268293","2019-02-28"
"NRXP","0.000968992248062017","2019-03-31"
"NRXP","0.00774443368828659","2019-04-30"
"NRXP","0.000960614793467762","2019-05-31"
"NRXP","0.010556621880998","2019-06-30"
"NRXP","-0.0028490028490028","2019-07-31"
"NRXP","-0.00666666666666671","2019-08-31"
"NRXP","0.0143815915627996","2019-09-30"
"NRXP","0.0120037807183366","2019-10-31"
"NRXP","-0.019333146539647","2019-11-30"
"NRXP","0.00952380952380949","2019-12-31"
"NRXP","0.0084905660377359","2020-01-31"
"NRXP","-0.00374181478016833","2020-02-29"
"NRXP","0.0112676056338028","2020-03-31"
"NRXP","0.100278551532033","2020-04-30"
"NRXP","-0.0656540084388186","2020-05-31"
"NRXP","-0.0516618497109826","2020-06-30"
"NRXP","0.0209523809523811","2020-07-31"
"NRXP","-0.00186567164179119","2020-08-31"
"NRXP","0.00280373831775704","2020-09-30"
"NRXP","0.00503261882572237","2020-10-31"
"NRXP","0.00797477744807118","2020-11-30"
"NRXP","1.24471021159154","2020-12-31"
"NRXP","1.40737713114754","2021-01-31"
"NRXP","-0.344399103016714","2021-02-28"
"NRXP","-0.0802389031544485","2021-03-31"
"NRXP","0.0926031390515607","2021-04-30"
"NRXP","-0.431524562492905","2021-05-31"
"NRXP","-0.471818181818182","2021-06-30"
"NRXP","0.306368330464716","2021-07-31"
"NRXP","0.0342555994729907","2021-08-31"
"NRXP","-0.409554140127389","2021-09-30"
"NRXP","0.09277238403452","2021-10-31"
"NRXP","-0.333662388943732","2021-11-30"
