"stock_name","monthly_return","date"
"BOTZ","0.0372628726287263","2016-09-30"
"BOTZ","-0.0189418680600915","2016-10-31"
"BOTZ","0.00399467376830898","2016-11-30"
"BOTZ","-0.00530503978779839","2016-12-31"
"BOTZ","0.0876667333333332","2017-01-31"
"BOTZ","0.0168555919794304","2017-02-28"
"BOTZ","0.0465943942133815","2017-03-31"
"BOTZ","0.0343833419119195","2017-04-30"
"BOTZ","0.0361916501220296","2017-05-31"
"BOTZ","0.00263293913847717","2017-06-30"
"BOTZ","0.0654375368454903","2017-07-31"
"BOTZ","0.0311871746070007","2017-08-31"
"BOTZ","0.0609756097560976","2017-09-30"
"BOTZ","0.0850574712643679","2017-10-31"
"BOTZ","0.013135593220339","2017-11-30"
"BOTZ","-0.00878289418653277","2017-12-31"
"BOTZ","0.116877547811074","2018-01-31"
"BOTZ","-0.0691348722755902","2018-02-28"
"BOTZ","-0.0182629065853452","2018-03-31"
"BOTZ","-0.0450599816014888","2018-04-30"
"BOTZ","0.00606060606060588","2018-05-31"
"BOTZ","-0.0529259896729775","2018-06-30"
"BOTZ","0.013630122671513","2018-07-31"
"BOTZ","0.0331689840057814","2018-08-31"
"BOTZ","-0.0073752714696429","2018-09-30"
"BOTZ","-0.138111894148247","2018-10-31"
"BOTZ","-0.000507099417195844","2018-11-30"
"BOTZ","-0.150684888416281","2018-12-31"
"BOTZ","0.102747849462366","2019-01-31"
"BOTZ","0.0574215090694208","2019-02-28"
"BOTZ","0.0286885245901638","2019-03-31"
"BOTZ","0.0712151394422313","2019-04-30"
"BOTZ","-0.125987959088796","2019-05-31"
"BOTZ","0.103723462964014","2019-06-30"
"BOTZ","-0.0544577831325302","2019-07-31"
"BOTZ","-0.0417941874722636","2019-08-31"
"BOTZ","0.0648936736645571","2019-09-30"
"BOTZ","0.0384615884115884","2019-10-31"
"BOTZ","0.0317460302190462","2019-11-30"
"BOTZ","0.0195804186675794","2019-12-31"
"BOTZ","-0.0210334238210597","2020-01-31"
"BOTZ","-0.053246146660439","2020-02-29"
"BOTZ","-0.105081450419339","2020-03-31"
"BOTZ","0.12568914695089","2020-04-30"
"BOTZ","0.135161606268364","2020-05-31"
"BOTZ","0.0297670836928385","2020-06-30"
"BOTZ","0.0607456614685522","2020-07-31"
"BOTZ","0.0703001579778832","2020-08-31"
"BOTZ","0.0284133210332103","2020-09-30"
"BOTZ","-0.00574101163469631","2020-10-31"
"BOTZ","0.142186977343449","2020-11-30"
"BOTZ","0.0469193680884679","2020-12-31"
"BOTZ","0.0215783927314557","2021-01-31"
"BOTZ","-0.00679465328181106","2021-02-28"
"BOTZ","-0.0142772163675554","2021-03-31"
"BOTZ","0.0362100493726629","2021-04-30"
"BOTZ","-0.00262085032032622","2021-05-31"
"BOTZ","0.0204379854014598","2021-06-30"
"BOTZ","-0.0268956501603532","2021-07-31"
"BOTZ","0.0782122951021638","2021-08-31"
"BOTZ","-0.00272697042415981","2021-09-30"
"BOTZ","0.0303527481542247","2021-10-31"
"BOTZ","-0.0360934182590233","2021-11-30"
