"stock_name","monthly_return","date"
"ENBA","0.00919264588329338","2018-04-30"
"ENBA","0.0162376237623763","2018-05-31"
"ENBA","-0.0187061574434918","2018-06-30"
"ENBA","0.0127084988085782","2018-07-31"
"ENBA","0.00509800000000005","2018-08-31"
"ENBA","-0.0152165046904607","2018-09-30"
"ENBA","-0.0221870047543581","2018-10-31"
"ENBA","-0.0575364667747162","2018-11-30"
"ENBA","0.012037876182287","2018-12-31"
"ENBA","0.070518263784271","2019-01-31"
"ENBA","0.0253967847064769","2019-02-28"
"ENBA","0.00619195046439636","2019-03-31"
"ENBA","0.0165384615384616","2019-04-30"
"ENBA","-0.00037835792659846","2019-05-31"
"ENBA","-0.012112036336109","2019-06-30"
"ENBA","0.0264368199233715","2019-07-31"
"ENBA","0.0421798789779815","2019-08-31"
"ENBA","-0.000716332378223661","2019-09-30"
"ENBA","-0.0157706451612902","2019-10-31"
"ENBA","-0.0185723968890166","2019-11-30"
"ENBA","0.0233765854034662","2019-12-31"
"ENBA","-0.0134155547498187","2020-01-31"
"ENBA","-0.0679896386618757","2020-02-29"
"ENBA","-0.280362804402098","2020-03-31"
"ENBA","0.288219178082192","2020-04-30"
"ENBA","0.0314759676733305","2020-05-31"
"ENBA","0.00206181443298958","2020-06-30"
"ENBA","0.0246914001930616","2020-07-31"
"ENBA","0.0369477911646587","2020-08-31"
"ENBA","-0.0240123547637491","2020-09-30"
"ENBA","0.0126983725119694","2020-10-31"
"ENBA","0.0411442006269593","2020-11-30"
"ENBA","0.0124200225818591","2020-12-31"
"ENBA","-0.000743531598512925","2021-01-31"
"ENBA","-0.0033481400055112","2021-02-28"
"ENBA","-0.0160507646117669","2021-03-31"
"ENBA","0.00531103925223664","2021-04-30"
"ENBA","0.0215094339622641","2021-05-31"
"ENBA","0.000738825267824206","2021-06-30"
"ENBA","0.00590623846437799","2021-07-31"
"ENBA","-0.00477060550458719","2021-08-31"
"ENBA","-0.022123929862687","2021-09-30"
"ENBA","0.0128205505279035","2021-10-31"
"ENBA","-0.0245718531432668","2021-11-30"
