"stock_name","monthly_return","date"
"TRS","0.0857143291774904","2007-05-31"
"TRS","-0.0366826287185629","2007-06-30"
"TRS","-0.0273178592941373","2007-07-31"
"TRS","0.0434042007786339","2007-08-31"
"TRS","0.082381744396824","2007-09-30"
"TRS","0.205727226170959","2007-10-31"
"TRS","-0.306249962742188","2007-11-30"
"TRS","-0.0459459997272917","2007-12-31"
"TRS","-0.342776171401477","2008-01-31"
"TRS","0.110632211629053","2008-02-29"
"TRS","-0.318240701189393","2008-03-31"
"TRS","0.170778121467336","2008-04-30"
"TRS","0.324148984965426","2008-05-31"
"TRS","-0.266829903716766","2008-06-30"
"TRS","0.14023379457555","2008-07-31"
"TRS","0.131771694365785","2008-08-31"
"TRS","-0.151358346634222","2008-09-30"
"TRS","-0.397865964478911","2008-10-31"
"TRS","-0.554430468226256","2008-11-30"
"TRS","-0.215908556107787","2008-12-31"
"TRS","0.0434775491496016","2009-01-31"
"TRS","-0.215277886718784","2009-02-28"
"TRS","0.548672920197513","2009-03-31"
"TRS","0.428571838367438","2009-04-30"
"TRS","0.156000004016","2009-05-31"
"TRS","0.166089902288051","2009-06-30"
"TRS","0.287833687551182","2009-07-31"
"TRS","0.119815786802662","2009-08-31"
"TRS","0.0493827001092315","2009-09-30"
"TRS","-0.117647145674741","2009-10-31"
"TRS","-0.00222218689629261","2009-11-30"
"TRS","0.507795115785637","2009-12-31"
"TRS","-0.125553951841365","2010-01-31"
"TRS","0.0287163956226784","2010-02-28"
"TRS","0.0656814196130313","2010-03-31"
"TRS","0.567026181928581","2010-04-30"
"TRS","-0.00786627056219313","2010-05-31"
"TRS","0.120911719522812","2010-06-30"
"TRS","0.0557029154172148","2010-07-31"
"TRS","0.0795644792527683","2010-08-31"
"TRS","0.152055863371874","2010-09-30"
"TRS","0.0659933105540262","2010-10-31"
"TRS","0.26026527354005","2010-11-30"
"TRS","0.0255640045610288","2010-12-31"
"TRS","-0.0694037646316981","2011-01-31"
"TRS","0.0803571081346608","2011-02-28"
"TRS","0.0452114824509267","2011-03-31"
"TRS","0.0795348958297457","2011-04-30"
"TRS","-0.121068513807487","2011-05-31"
"TRS","0.213235266976644","2011-06-30"
"TRS","-0.0315151044958665","2011-07-31"
"TRS","-0.19357534256473","2011-08-31"
"TRS","-0.231764096351281","2011-09-30"
"TRS","0.312457907848179","2011-10-31"
"TRS","0.0472036487081677","2011-11-30"
"TRS","-0.120529077540497","2011-12-31"
"TRS","0.207242307776476","2012-01-31"
"TRS","0.118135636371302","2012-02-29"
"TRS","-0.0759388985377772","2012-03-31"
"TRS","-0.0169718155242999","2012-04-30"
"TRS","-0.0908678139491338","2012-05-31"
"TRS","0.004497741909405","2012-06-30"
"TRS","0.081591984383554","2012-07-31"
"TRS","-0.0110394979814933","2012-08-31"
"TRS","0.121395333524716","2012-09-30"
"TRS","0.0402323025346472","2012-10-31"
"TRS","0.0326953016163278","2012-11-30"
"TRS","0.0814672879385432","2012-12-31"
"TRS","0.102820384998678","2013-01-31"
"TRS","-0.0712204572230266","2013-02-28"
"TRS","0.131753258166314","2013-03-31"
"TRS","-0.0606713820703371","2013-04-30"
"TRS","0.0573769513706037","2013-05-31"
"TRS","0.155969033214112","2013-06-30"
"TRS","-0.00670600234390106","2013-07-31"
"TRS","-0.0510396944673174","2013-08-31"
"TRS","0.0617529999999999","2013-09-30"
"TRS","0.0147413892738841","2013-10-31"
"TRS","-0.033808856547208","2013-11-30"
"TRS","0.0904866707020167","2013-12-31"
"TRS","-0.127600904090787","2014-01-31"
"TRS","-0.0341954317712045","2014-02-28"
"TRS","-0.0121987047772447","2014-03-31"
"TRS","0.0801204830207576","2014-04-30"
"TRS","-0.0209147178878372","2014-05-31"
"TRS","0.0860153641886046","2014-06-30"
"TRS","-0.169158075994416","2014-07-31"
"TRS","0.000631303002504247","2014-08-31"
"TRS","-0.232492146847664","2014-09-30"
"TRS","0.301274229933953","2014-10-31"
"TRS","-0.0167404147596396","2014-11-30"
"TRS","0.0051396946419322","2014-12-31"
"TRS","-0.137424069288516","2015-01-31"
"TRS","0.110040809122078","2015-02-28"
"TRS","0.0277035792338727","2015-03-31"
"TRS","-0.0850925852897617","2015-04-30"
"TRS","0.0259140349497677","2015-05-31"
"TRS","0.0242215015211773","2015-06-30"
"TRS","-0.00363174110435005","2015-07-31"
"TRS","-0.223829787234043","2015-08-31"
"TRS","-0.103618421052631","2015-09-30"
"TRS","0.223853211009174","2015-10-31"
"TRS","0.0809594702648675","2015-11-30"
"TRS","-0.137771573637151","2015-12-31"
"TRS","-0.0729221983914208","2016-01-31"
"TRS","-0.0433776724477922","2016-02-29"
"TRS","0.0592502382557292","2016-03-31"
"TRS","0.0331050228310503","2016-04-30"
"TRS","-0.0558011049723758","2016-05-31"
"TRS","0.0532475131655938","2016-06-30"
"TRS","-0.00722216666666675","2016-07-31"
"TRS","0.0733071587405061","2016-08-31"
"TRS","-0.0297184045881126","2016-09-30"
"TRS","-0.0354648019632025","2016-10-31"
"TRS","0.194986061560665","2016-11-30"
"TRS","0.0955710444955225","2016-12-31"
"TRS","-0.0936170638297873","2017-01-31"
"TRS","0.035211269258745","2017-02-28"
"TRS","-0.0589568734220804","2017-03-31"
"TRS","0.106024144578313","2017-04-30"
"TRS","-0.0501090174244437","2017-05-31"
"TRS","-0.0435779377788044","2017-06-30"
"TRS","0.167865707434053","2017-07-31"
"TRS","-0.00616012320328552","2017-08-31"
"TRS","0.115702433235437","2017-09-30"
"TRS","-0.0166667037037037","2017-10-31"
"TRS","-0.0244820724852005","2017-11-30"
"TRS","0.0328185328185329","2017-12-31"
"TRS","-0.00560747663551397","2018-01-31"
"TRS","-0.0263157894736843","2018-02-28"
"TRS","0.0135135135135136","2018-03-31"
"TRS","0.0323809523809524","2018-04-30"
"TRS","0.055350553505535","2018-05-31"
"TRS","0.0279720279720279","2018-06-30"
"TRS","0.00680272108843538","2018-07-31"
"TRS","0.0371621959459458","2018-08-31"
"TRS","-0.00977201922566717","2018-09-30"
"TRS","-0.0312499671052631","2018-10-31"
"TRS","-0.0142614596176075","2018-11-30"
"TRS","-0.0599379931127112","2018-12-31"
"TRS","0.0622938416162022","2019-01-31"
"TRS","0.115212211107278","2019-02-28"
"TRS","-0.064955207859251","2019-03-31"
"TRS","0.0231558054912337","2019-04-30"
"TRS","-0.0737148399612028","2019-05-31"
"TRS","0.0809772774869111","2019-06-30"
"TRS","-0.0316434947253309","2019-07-31"
"TRS","-0.0203401467155717","2019-08-31"
"TRS","0.0432267203276622","2019-09-30"
"TRS","0.0544861337683524","2019-10-31"
"TRS","-0.0414603960396039","2019-11-30"
"TRS","0.0138799225306649","2019-12-31"
"TRS","-0.0853231454950653","2020-01-31"
"TRS","-0.117647058823529","2020-02-29"
"TRS","-0.0887573964497042","2020-03-31"
"TRS","0.0320346320346319","2020-04-30"
"TRS","-0.00796979865771819","2020-05-31"
"TRS","0.0126850317124736","2020-06-30"
"TRS","-0.0229645501893717","2020-07-31"
"TRS","0.0803419230769231","2020-08-31"
"TRS","-0.0981013410561178","2020-09-30"
"TRS","0.0671053099607593","2020-10-31"
"TRS","0.0986436498150431","2020-11-30"
"TRS","0.184811073699963","2020-12-31"
"TRS","-0.000631512472371476","2021-01-31"
"TRS","0.0612954186413903","2021-02-28"
"TRS","-0.0973504019053291","2021-03-31"
"TRS","0.050131926121372","2021-04-30"
"TRS","0.0182160175879398","2021-05-31"
"TRS","-0.0644663210651648","2021-06-30"
"TRS","0.0787999010880318","2021-07-31"
"TRS","-0.0186430312150665","2021-08-31"
"TRS","0.007785736288205","2021-09-30"
"TRS","0.0305932314402586","2021-10-31"
"TRS","0.0557721472726926","2021-11-30"
