"stock_name","monthly_return","date"
"CBRL","0.0611136487098234","2007-01-31"
"CBRL","-0.00469285399545971","2007-02-28"
"CBRL","-0.00771540934419201","2007-03-31"
"CBRL","-0.0371489640852908","2007-04-30"
"CBRL","0.00807530246409582","2007-05-31"
"CBRL","-0.054739631836663","2007-06-30"
"CBRL","-0.0953389830508474","2007-07-31"
"CBRL","-0.0262816029143899","2007-08-31"
"CBRL","0.0903260604129374","2007-09-30"
"CBRL","-0.0220587505406556","2007-10-31"
"CBRL","-0.161403575869495","2007-11-30"
"CBRL","-0.0319784827249995","2007-12-31"
"CBRL","-0.0345785438276798","2008-01-31"
"CBRL","0.16469453149984","2008-02-29"
"CBRL","-0.0178472826934256","2008-03-31"
"CBRL","0.032708946044171","2008-04-30"
"CBRL","-0.202761185781299","2008-05-31"
"CBRL","-0.167741963743906","2008-06-30"
"CBRL","-0.0138718890248878","2008-07-31"
"CBRL","0.0690939180802648","2008-08-31"
"CBRL","0.017801818885449","2008-09-30"
"CBRL","-0.242585522531769","2008-10-31"
"CBRL","-0.0296184738955825","2008-11-30"
"CBRL","0.0651836523538543","2008-12-31"
"CBRL","-0.146673142302088","2009-01-31"
"CBRL","0.27376203756403","2009-02-28"
"CBRL","0.279714042882665","2009-03-31"
"CBRL","0.138617393108149","2009-04-30"
"CBRL","-0.0364919032047867","2009-05-31"
"CBRL","-0.112030553787397","2009-06-30"
"CBRL","0.0344086379928317","2009-07-31"
"CBRL","-0.0155925497022679","2009-08-31"
"CBRL","0.210841323477649","2009-09-30"
"CBRL","-0.0363372071896972","2009-10-31"
"CBRL","0.133031636016191","2009-11-30"
"CBRL","0.01144837562704","2009-12-31"
"CBRL","-0.0271124755402748","2010-01-31"
"CBRL","0.181818213793783","2010-02-28"
"CBRL","0.0618132097069597","2010-03-31"
"CBRL","0.0644673983512851","2010-04-30"
"CBRL","0.00931746018467616","2010-05-31"
"CBRL","-0.0656231360376024","2010-06-30"
"CBRL","0.0519759224231975","2010-07-31"
"CBRL","-0.0892200694160882","2010-08-31"
"CBRL","0.137861395699139","2010-09-30"
"CBRL","0.0616627486864756","2010-10-31"
"CBRL","-0.0228242535317176","2010-11-30"
"CBRL","0.0400683630839349","2010-12-31"
"CBRL","-0.0600693810480191","2011-01-31"
"CBRL","-0.0318570318570317","2011-02-28"
"CBRL","-0.0140449638844302","2011-03-31"
"CBRL","0.0425315637470809","2011-04-30"
"CBRL","-0.0751512590279133","2011-05-31"
"CBRL","0.0407344862656291","2011-06-30"
"CBRL","-0.0851754190797929","2011-07-31"
"CBRL","-0.0609620913109712","2011-08-31"
"CBRL","-0.0550047673511622","2011-09-30"
"CBRL","0.0587060219511872","2011-10-31"
"CBRL","0.122227462901664","2011-11-30"
"CBRL","0.0599242838535683","2011-12-31"
"CBRL","0.0404681809164849","2012-01-31"
"CBRL","0.0613917433481079","2012-02-29"
"CBRL","0.00233520755650107","2012-03-31"
"CBRL","0.0308243912334121","2012-04-30"
"CBRL","0.0651947148817802","2012-05-31"
"CBRL","0.0249714215766279","2012-06-30"
"CBRL","-0.00222928347498863","2012-07-31"
"CBRL","0.00510692626875198","2012-08-31"
"CBRL","0.0655763893299459","2012-09-30"
"CBRL","-0.051557129316687","2012-10-31"
"CBRL","-0.0345640366201403","2012-11-30"
"CBRL","0.0457282498660985","2012-12-31"
"CBRL","0.00871456555510219","2013-01-31"
"CBRL","0.161369932119716","2013-02-28"
"CBRL","0.0739904234058237","2013-03-31"
"CBRL","0.0233766239548949","2013-04-30"
"CBRL","0.0812182881609449","2013-05-31"
"CBRL","0.0581265935404269","2013-06-30"
"CBRL","0.0342277399438944","2013-07-31"
"CBRL","0.0053115014236671","2013-08-31"
"CBRL","0.0483641749311965","2013-09-30"
"CBRL","0.0648381760031014","2013-10-31"
"CBRL","-0.0125603436999997","2013-11-30"
"CBRL","0.0145635729479874","2013-12-31"
"CBRL","-0.100481493594985","2014-01-31"
"CBRL","0.00444394496628742","2014-02-28"
"CBRL","-0.0222222128372713","2014-03-31"
"CBRL","-0.0257095850619001","2014-04-30"
"CBRL","0.0613257876572892","2014-05-31"
"CBRL","-0.00974642437355289","2014-06-30"
"CBRL","-0.02621272471628","2014-07-31"
"CBRL","0.035581735102947","2014-08-31"
"CBRL","0.0276864643885484","2014-09-30"
"CBRL","0.117840835006477","2014-10-31"
"CBRL","0.109752901772916","2014-11-30"
"CBRL","0.0996015975158815","2014-12-31"
"CBRL","-0.0444018202757112","2015-01-31"
"CBRL","0.122816181801211","2015-02-28"
"CBRL","0.00734953325398613","2015-03-31"
"CBRL","-0.129223104569627","2015-04-30"
"CBRL","0.0649155061870625","2015-05-31"
"CBRL","0.057272482885278","2015-06-30"
"CBRL","0.0183024599543453","2015-07-31"
"CBRL","-0.0507604585605402","2015-08-31"
"CBRL","0.0215009443092427","2015-09-30"
"CBRL","-0.0666756658519533","2015-10-31"
"CBRL","-0.0839517562369976","2015-11-30"
"CBRL","0.00722684255442885","2015-12-31"
"CBRL","0.03469205969105","2016-01-31"
"CBRL","0.128171969158636","2016-02-29"
"CBRL","0.0312056393541578","2016-03-31"
"CBRL","-0.041003432776622","2016-04-30"
"CBRL","0.0346287265998573","2016-05-31"
"CBRL","0.131964652283197","2016-06-30"
"CBRL","-0.081996832787095","2016-07-31"
"CBRL","-0.0336700518729418","2016-08-31"
"CBRL","-0.130760632892245","2016-09-30"
"CBRL","0.0437150125267356","2016-10-31"
"CBRL","0.179275398550725","2016-11-30"
"CBRL","0.026053772088799","2016-12-31"
"CBRL","-0.0534195605083138","2017-01-31"
"CBRL","0.0185373088515413","2017-02-28"
