"stock_name","monthly_return","date"
"AXP","-0.0483818077803203","2007-01-31"
"AXP","-0.0231879418895923","2007-02-28"
"AXP","-0.00826441020334812","2007-03-31"
"AXP","0.0757091462514488","2007-04-30"
"AXP","0.0710401374992629","2007-05-31"
"AXP","-0.0584795756319063","2007-06-30"
"AXP","-0.0431513403072901","2007-07-31"
"AXP","0.00136655276107711","2007-08-31"
"AXP","0.0127942683861186","2007-09-30"
"AXP","0.0266128015262388","2007-10-31"
"AXP","-0.0323215909381199","2007-11-30"
"AXP","-0.118006103763988","2007-12-31"
"AXP","-0.05555553633218","2008-01-31"
"AXP","-0.139018967249767","2008-02-29"
"AXP","0.0335697880276546","2008-03-31"
"AXP","0.098353131327696","2008-04-30"
"AXP","-0.0347772178259059","2008-05-31"
"AXP","-0.187270773992266","2008-06-30"
"AXP","-0.0146004520626734","2008-07-31"
"AXP","0.0689655460389424","2008-08-31"
"AXP","-0.10710685483871","2008-09-30"
"AXP","-0.223821620095964","2008-10-31"
"AXP","-0.152363672727273","2008-11-30"
"AXP","-0.204204212964574","2008-12-31"
"AXP","-0.098113158927933","2009-01-31"
"AXP","-0.27913927077107","2009-02-28"
"AXP","0.130182421227197","2009-03-31"
"AXP","0.850330080704329","2009-04-30"
"AXP","-0.0146708570448397","2009-05-31"
"AXP","-0.0647887323943663","2009-06-30"
"AXP","0.219018932874355","2009-07-31"
"AXP","0.193787504412284","2009-08-31"
"AXP","0.00236552335895923","2009-09-30"
"AXP","0.0277285529363687","2009-10-31"
"AXP","0.200631515499426","2009-11-30"
"AXP","-0.0313172827483966","2009-12-31"
"AXP","-0.0705824284304049","2010-01-31"
"AXP","0.0140732607541159","2010-02-28"
"AXP","0.0803875119242607","2010-03-31"
"AXP","0.117789656703328","2010-04-30"
"AXP","-0.135516048038076","2010-05-31"
"AXP","-0.00426380748090815","2010-06-30"
"AXP","0.124433195858106","2010-07-31"
"AXP","-0.106854841103379","2010-08-31"
"AXP","0.0541760735935808","2010-09-30"
"AXP","-0.0135617419358015","2010-10-31"
"AXP","0.0424506040147274","2010-11-30"
"AXP","-0.00694130016332029","2010-12-31"
"AXP","0.0107176845627999","2011-01-31"
"AXP","0.0043798754177069","2011-02-28"
"AXP","0.0374110856093643","2011-03-31"
"AXP","0.0858407281893645","2011-04-30"
"AXP","0.0513446596844067","2011-05-31"
"AXP","0.00193804271077691","2011-06-30"
"AXP","-0.0321083165936497","2011-07-31"
"AXP","-0.0065947640568591","2011-08-31"
"AXP","-0.096761156643757","2011-09-30"
"AXP","0.127394136864404","2011-10-31"
"AXP","-0.0509679583359929","2011-11-30"
"AXP","-0.0181099704806417","2011-12-31"
"AXP","0.0629637720145759","2012-01-31"
"AXP","0.0548464310898769","2012-02-29"
"AXP","0.093968653695758","2012-03-31"
"AXP","0.0406152429897124","2012-04-30"
"AXP","-0.0727453425136247","2012-05-31"
"AXP","0.042629355449423","2012-06-30"
"AXP","-0.00858958956518796","2012-07-31"
"AXP","0.0102235316275088","2012-08-31"
"AXP","-0.0246997945917633","2012-09-30"
"AXP","-0.0156524794996046","2012-10-31"
"AXP","-0.00125065211272735","2012-11-30"
"AXP","0.0282647217078811","2012-12-31"
"AXP","0.0231385003479472","2013-01-31"
"AXP","0.0567930784425594","2013-02-28"
"AXP","0.0854384043302203","2013-03-31"
"AXP","0.0140824935381336","2013-04-30"
"AXP","0.106709466059964","2013-05-31"
"AXP","-0.0125478406095343","2013-06-30"
"AXP","-0.0132424421283456","2013-07-31"
"AXP","-0.0252134075591735","2013-08-31"
"AXP","0.0502015408036969","2013-09-30"
"AXP","0.0831568624135406","2013-10-31"
"AXP","0.0488997537078331","2013-11-30"
"AXP","0.0574592054501442","2013-12-31"
"AXP","-0.0629340439898365","2014-01-31"
"AXP","0.0736297603021558","2014-02-28"
"AXP","-0.013694128107955","2014-03-31"
"AXP","-0.0288792516814311","2014-04-30"
"AXP","0.0465515269358343","2014-05-31"
"AXP","0.0368306338797815","2014-06-30"
"AXP","-0.072414912857123","2014-07-31"
"AXP","0.0176136704545455","2014-08-31"
"AXP","-0.0224455827209743","2014-09-30"
"AXP","0.0275302258678292","2014-10-31"
"AXP","0.0274597118663606","2014-11-30"
"AXP","0.00670853725835396","2014-12-31"
"AXP","-0.132738594875982","2015-01-31"
"AXP","0.0111537238529253","2015-02-28"
"AXP","-0.0425296380698438","2015-03-31"
"AXP","-0.00857662537468162","2015-04-30"
