"stock_name","monthly_return","date"
"NIQ","0.0121621621621621","2013-02-28"
"NIQ","0.00133511348464621","2013-03-31"
"NIQ","-0.0233333333333333","2013-04-30"
"NIQ","-0.106484641638225","2013-05-31"
"NIQ","-0.0504201680672269","2013-06-30"
"NIQ","-0.076427996781979","2013-07-31"
"NIQ","-0.0200348432055749","2013-08-31"
"NIQ","0.0213333333333334","2013-09-30"
"NIQ","-0.00870322019147085","2013-10-31"
"NIQ","-0.00614574187884109","2013-11-30"
"NIQ","0.0159010600706713","2013-12-31"
"NIQ","0.0382608695652173","2014-01-31"
"NIQ","0.018425460636516","2014-02-28"
"NIQ","-0.00246710526315785","2014-03-31"
"NIQ","0.0362737015663643","2014-04-30"
"NIQ","0.0278440731901353","2014-05-31"
"NIQ","-0.00696594427244579","2014-06-30"
"NIQ","-0.0210444271239283","2014-07-31"
"NIQ","0.0151273885350318","2014-08-31"
"NIQ","0.00235294117647045","2014-09-30"
"NIQ","0.000782472613458429","2014-10-31"
"NIQ","-0.0062548866301797","2014-11-30"
"NIQ","-0.00472069236821404","2014-12-31"
"NIQ","0.0561264822134386","2015-01-31"
"NIQ","-0.0164670658682634","2015-02-28"
"NIQ","-0.0121765601217656","2015-03-31"
"NIQ","-0.00847457627118653","2015-04-30"
"NIQ","-0.0295260295260295","2015-05-31"
"NIQ","-0.0208166533226581","2015-06-30"
"NIQ","0.00981193785772683","2015-07-31"
"NIQ","-0.0105263157894736","2015-08-31"
"NIQ","0.0180032733224222","2015-09-30"
"NIQ","0.0152733118971062","2015-10-31"
"NIQ","0.000791765637371267","2015-11-30"
"NIQ","0.018987341772152","2015-12-31"
"NIQ","0.0194099378881987","2016-01-31"
"NIQ","0.0198019801980198","2016-02-29"
"NIQ","0.0104555638536221","2016-03-31"
"NIQ","0.00960827790096097","2016-04-30"
"NIQ","-0.0095168374816984","2016-05-31"
"NIQ","0.0184774575018478","2016-06-30"
"NIQ","0.00725689404934693","2016-07-31"
"NIQ","-0.00504322766570608","2016-08-31"
"NIQ","0.00289645184648801","2016-09-30"
"NIQ","-0.0498194945848375","2016-10-31"
"NIQ","-0.0661094224924013","2016-11-30"
"NIQ","0.000813669650122195","2016-12-31"
"NIQ","0.032520325203252","2017-01-31"
"NIQ","-0.0102362204724409","2017-02-28"
"NIQ","0.0278440731901353","2017-03-31"
"NIQ","-0.00928792569659431","2017-04-30"
"NIQ","0.02734375","2017-05-31"
"NIQ","-0.0144486692015209","2017-06-30"
"NIQ","0.0223765432098764","2017-07-31"
"NIQ","0.00981132075471702","2017-08-31"
"NIQ","-0.0119581464872944","2017-09-30"
"NIQ","-0.00605143721633894","2017-10-31"
"NIQ","-0.019786910197869","2017-11-30"
"NIQ","-0.000776397515528049","2017-12-31"
"NIQ","-0.00932400932400923","2018-01-31"
"NIQ","-0.011764705882353","2018-02-28"
"NIQ","-0.00317460317460305","2018-03-31"
"NIQ","-0.00875796178343957","2018-04-30"
"NIQ","0.00562248995983938","2018-05-31"
"NIQ","0.0039936102236422","2018-06-30"
"NIQ","-0.00875099443118532","2018-07-31"
"NIQ","0.00802568218298561","2018-08-31"
"NIQ","-0.0199044585987261","2018-09-30"
"NIQ","-0.0251827782290821","2018-10-31"
"NIQ","0.0225","2018-11-30"
"NIQ","0.00651996740016303","2018-12-31"
"NIQ","0.0307692307692309","2019-01-31"
"NIQ","0.00785545954438338","2019-02-28"
"NIQ","0.019485580670304","2019-03-31"
"NIQ","-0.00917431192660545","2019-04-30"
"NIQ","0.0231481481481481","2019-05-31"
"NIQ","0.0037707390648567","2019-06-30"
"NIQ","0.0165289256198347","2019-07-31"
"NIQ","0.0192165558019217","2019-08-31"
"NIQ","-0.00870195794053652","2019-09-30"
"NIQ","0.00658376005852235","2019-10-31"
"NIQ","-0.000726744186046457","2019-11-30"
"NIQ","0.0094545454545456","2019-12-31"
"NIQ","0.0302593659942363","2020-01-31"
"NIQ","-0.0111888111888112","2020-02-29"
"NIQ","-0.0572842998585573","2020-03-31"
"NIQ","-0.0225056264066017","2020-04-30"
"NIQ","0.0660015349194167","2020-05-31"
"NIQ","0.0230381569474443","2020-06-30"
"NIQ","0.00492610837438412","2020-07-31"
"NIQ","0.0140056022408965","2020-08-31"
"NIQ","-0.0131215469613261","2020-09-30"
"NIQ","-0.00629811056682994","2020-10-31"
"NIQ","0.023943661971831","2020-11-30"
"NIQ","0.0130674002751032","2020-12-31"
"NIQ","-0.00339443312966736","2021-01-31"
"NIQ","-0.0102179836512262","2021-02-28"
"NIQ","0.00894700619408129","2021-03-31"
"NIQ","0.00409276944065495","2021-04-30"
"NIQ","0.00679347826086962","2021-05-31"
"NIQ","0.0114709851551957","2021-06-30"
"NIQ","0.00400266844563046","2021-07-31"
"NIQ","-0.00598006644518267","2021-08-31"
"NIQ","-0.0193850267379679","2021-09-30"
"NIQ","0.00545330606680294","2021-10-31"
"NIQ","0.00135593220338981","2021-11-30"
