"stock_name","monthly_return","date"
"WABC","-0.0160174411706545","2007-01-31"
"WABC","-0.0132636661279609","2007-02-28"
"WABC","-0.0189409376350688","2007-03-31"
"WABC","-0.0278180621888338","2007-04-30"
"WABC","-0.0113175950750547","2007-05-31"
"WABC","-0.0444923767708937","2007-06-30"
"WABC","-0.0748192099991315","2007-07-31"
"WABC","0.186171487906181","2007-08-31"
"WABC","0.0259526678877995","2007-09-30"
"WABC","-0.0347319607562344","2007-10-31"
"WABC","-0.0222546579760957","2007-11-30"
"WABC","-0.0523292725943107","2007-12-31"
"WABC","0.111560069844222","2008-01-31"
"WABC","-0.0442245153473345","2008-02-29"
"WABC","0.111345780209348","2008-03-31"
"WABC","0.111026639202534","2008-04-30"
"WABC","-0.0503079919628335","2008-05-31"
"WABC","-0.0524324324324323","2008-06-30"
"WABC","-0.0112188629016924","2008-07-31"
"WABC","-0.0153845961538461","2008-08-31"
"WABC","0.123632771022797","2008-09-30"
"WABC","-0.00486700860189471","2008-10-31"
"WABC","-0.0714410480349346","2008-11-30"
"WABC","-0.0378103461249059","2008-12-31"
"WABC","-0.164613913407081","2009-01-31"
"WABC","-0.0669319213667212","2009-02-28"
"WABC","0.142713873657233","2009-03-31"
"WABC","0.177129056691636","2009-04-30"
"WABC","-0.0330039151034139","2009-05-31"
"WABC","-0.0433860385000764","2009-06-30"
"WABC","0.0534165883205688","2009-07-31"
"WABC","-0.0158820901600495","2009-08-31"
"WABC","0.0110830254715146","2009-09-30"
"WABC","-0.08076925","2009-10-31"
"WABC","0.11297075550148","2009-11-30"
"WABC","0.0407894353235068","2009-12-31"
"WABC","0.00379272175894396","2010-01-31"
"WABC","-0.0125944759771689","2010-02-28"
"WABC","0.0504737782348073","2010-03-31"
"WABC","0.0194275448594088","2010-04-30"
"WABC","-0.0527480347115876","2010-05-31"
"WABC","-0.0565834042243004","2010-06-30"
"WABC","0.0236100152322924","2010-07-31"
"WABC","-0.0572916315956709","2010-08-31"
"WABC","0.0751776243093922","2010-09-30"
"WABC","-0.0820334343169963","2010-10-31"
"WABC","-0.0227908636545382","2010-11-30"
"WABC","0.134819964508593","2010-12-31"
"WABC","-0.0986118785179038","2011-01-31"
"WABC","0.0316000400000001","2011-02-28"
"WABC","-0.004071403486956","2011-03-31"
"WABC","-0.0112905978448627","2011-04-30"
"WABC","-0.00964760760685945","2011-05-31"
"WABC","-0.0208747320253426","2011-06-30"
"WABC","-0.0471065989847715","2011-07-31"
"WABC","-0.0963136586405285","2011-08-31"
"WABC","-0.0964395189813723","2011-09-30"
"WABC","0.169624217118998","2011-10-31"
"WABC","0.0243195002231147","2011-11-30"
"WABC","-0.0437812676976692","2011-12-31"
"WABC","0.0589977194078486","2012-01-31"
"WABC","0.0187136795563054","2012-02-29"
"WABC","0.0135134921133131","2012-03-31"
"WABC","-0.0443750208333333","2012-04-30"
"WABC","-0.0252888603725497","2012-05-31"
"WABC","0.0554685765034348","2012-06-30"
"WABC","-0.0252171863788342","2012-07-31"
"WABC","0.0119564999999999","2012-08-31"
"WABC","0.0107411387914316","2012-09-30"
"WABC","-0.062274177731651","2012-10-31"
"WABC","-0.0353580697043987","2012-11-30"
"WABC","0.00070486370524292","2012-12-31"
"WABC","0.0429677858652264","2013-01-31"
"WABC","-0.00270146342645039","2013-02-28"
"WABC","0.0232506325790212","2013-03-31"
"WABC","-0.0427973287978235","2013-04-30"
"WABC","0.0377967282276266","2013-05-31"
"WABC","0.0146568957285564","2013-06-30"
"WABC","0.0503393094843358","2013-07-31"
"WABC","-0.0191707014306854","2013-08-31"
"WABC","0.0567240705332483","2013-09-30"
"WABC","0.0349818642950597","2013-10-31"
"WABC","0.0757575951825953","2013-11-30"
"WABC","0.0195015886691661","2013-12-31"
"WABC","-0.125752712110392","2014-01-31"
"WABC","0.0186385328476797","2014-02-28"
"WABC","0.0755768312565004","2014-03-31"
"WABC","-0.0602810998416753","2014-04-30"
"WABC","-0.036402971271153","2014-05-31"
"WABC","0.0675923612907419","2014-06-30"
"WABC","-0.085309852435154","2014-07-31"
"WABC","0.0115014429109159","2014-08-31"
"WABC","-0.0382468273360931","2014-09-30"
"WABC","0.0606190885640585","2014-10-31"
"WABC","-0.0149980137819214","2014-11-30"
"WABC","0.00864201681654397","2014-12-31"
"WABC","-0.170134638922889","2015-01-31"
"WABC","0.0587512291052115","2015-02-28"
"WABC","0.00325049918736942","2015-03-31"
"WABC","0.00786854912910306","2015-04-30"
"WABC","0.050746246859845","2015-05-31"
"WABC","0.106861980195017","2015-06-30"
"WABC","-0.0329714103466374","2015-07-31"
"WABC","-0.0783993670886075","2015-08-31"
"WABC","-0.015507310932816","2015-09-30"
"WABC","-0.00517551766821589","2015-10-31"
"WABC","0.108346553004898","2015-11-30"
"WABC","-0.0459183673469388","2015-12-31"
"WABC","-0.0658823957219251","2016-01-31"
