"stock_name","monthly_return","date"
"FAMI","0.409090909090909","2018-02-28"
"FAMI","0.0161290322580645","2018-03-31"
"FAMI","0.265079365079365","2018-04-30"
"FAMI","0.239648682559599","2018-05-31"
"FAMI","-0.139676113360324","2018-06-30"
"FAMI","-0.489411764705882","2018-07-31"
"FAMI","-0.0207373271889401","2018-08-31"
"FAMI","0.244705882352941","2018-09-30"
"FAMI","0.00378071833648375","2018-10-31"
"FAMI","-0.169491525423729","2018-11-30"
"FAMI","-0.0793650793650795","2018-12-31"
"FAMI","0.113300492610837","2019-01-31"
"FAMI","-0.300884955752212","2019-02-28"
"FAMI","0.382911392405063","2019-03-31"
"FAMI","-0.480549199084668","2019-04-30"
"FAMI","-0.0528634361233481","2019-05-31"
"FAMI","-0.153488372093023","2019-06-30"
"FAMI","-0.263736263736264","2019-07-31"
"FAMI","-0.0447761194029851","2019-08-31"
"FAMI","0.21875","2019-09-30"
"FAMI","0.0641025641025641","2019-10-31"
"FAMI","-0.259036144578313","2019-11-30"
"FAMI","-0.390243902439024","2019-12-31"
"FAMI","-0.266666666666667","2020-03-31"
"FAMI","-0.0909090909090909","2020-04-30"
"FAMI","-0.04","2020-05-31"
"FAMI","0.458333333333333","2020-06-30"
"FAMI","-0.0142857142857143","2020-07-31"
"FAMI","0.0144927536231885","2020-08-31"
"FAMI","0.257142857142857","2020-09-30"
"FAMI","-0.125","2020-10-31"
"FAMI","0.220779220779221","2020-11-30"
"FAMI","0.276595744680851","2020-12-31"
"FAMI","0.05","2021-01-31"
"FAMI","0.0158730158730158","2021-02-28"
"FAMI","-0.1484375","2021-03-31"
"FAMI","-0.587155963302752","2021-04-30"
"FAMI","-0.0444444444444445","2021-05-31"
"FAMI","0.0465116279069768","2021-06-30"
"FAMI","-0.177777777777778","2021-07-31"
"FAMI","0.0810810810810811","2021-08-31"
"FAMI","0.15","2021-09-30"
"FAMI","-0.217391304347826","2021-10-31"
"FAMI","-0.25","2021-11-30"
