"stock_name","monthly_return","date"
"VICE","0.040079284123838","2017-12-31"
"VICE","0.0171690582666562","2018-01-31"
"VICE","-0.0540510127531882","2018-02-28"
"VICE","-0.00717712835560491","2018-03-31"
"VICE","0.00647020528796238","2018-04-30"
"VICE","0.00988087262377491","2018-05-31"
"VICE","0.00994149121543053","2018-06-30"
"VICE","0.00972686950431867","2018-07-31"
"VICE","0.0122533908754623","2018-08-31"
"VICE","0.0281690140845072","2018-09-30"
"VICE","-0.0467604590892263","2018-10-31"
"VICE","-0.0593079193692468","2018-11-30"
"VICE","-0.116432663766832","2018-12-31"
"VICE","0.0940654205607478","2019-01-31"
"VICE","0.0711997608166401","2019-02-28"
"VICE","0.0159489633173844","2019-03-31"
"VICE","0.00698591051805342","2019-04-30"
"VICE","-0.066645916803885","2019-05-31"
"VICE","0.04747782695841","2019-06-30"
"VICE","-0.00817221479658015","2019-07-31"
"VICE","-0.034847228088715","2019-08-31"
"VICE","-0.0155332944654979","2019-09-30"
"VICE","-0.00211501700994143","2019-10-31"
"VICE","0.0610852055955913","2019-11-30"
"VICE","0.00155806799568547","2019-12-31"
"VICE","-0.0239330275229357","2020-01-31"
"VICE","-0.0796893780012007","2020-02-29"
"VICE","-0.155772690941385","2020-03-31"
"VICE","0.148590424394615","2020-04-30"
"VICE","0.0540825204927418","2020-05-31"
"VICE","-0.01086106525328","2020-06-30"
"VICE","0.0868324402670413","2020-07-31"
"VICE","0.0653060793976126","2020-08-31"
"VICE","-0.00686620386176551","2020-09-30"
"VICE","0.0330023300229183","2020-10-31"
"VICE","0.0625277302718632","2020-11-30"
"VICE","0.0683486316913648","2020-12-31"
"VICE","0.0292518006857487","2021-01-31"
"VICE","0.0785834731145361","2021-02-28"
"VICE","0.0128814253003859","2021-03-31"
"VICE","0.0398041936381646","2021-04-30"
"VICE","-0.00526573397232144","2021-05-31"
"VICE","0.0105311172566411","2021-06-30"
"VICE","-0.0997506319428697","2021-07-31"
"VICE","0.0182876764350752","2021-08-31"
"VICE","-0.0187452450870674","2021-09-30"
"VICE","0.0138652587357719","2021-10-31"
"VICE","-0.0440054108495793","2021-11-30"
