"stock_name","monthly_return","date"
"SXTC","0.583519074806184","2019-01-31"
"SXTC","-0.126582309191902","2019-02-28"
"SXTC","0.0982287037037037","2019-03-31"
"SXTC","-0.234604170285771","2019-04-30"
"SXTC","-0.245210691820436","2019-05-31"
"SXTC","-0.0913705583756345","2019-06-30"
"SXTC","-0.315642458100559","2019-07-31"
"SXTC","-0.485714285714286","2019-09-30"
"SXTC","-0.0952380952380953","2019-10-31"
"SXTC","-0.223684210526316","2019-11-30"
"SXTC","-0.0734463276836159","2019-12-31"
"SXTC","0.196341463414634","2020-01-31"
"SXTC","0.0805300713557595","2020-02-29"
"SXTC","-0.471698113207547","2020-03-31"
"SXTC","-0.214285714285714","2020-04-30"
"SXTC","-0.1","2020-05-31"
"SXTC","0.330808080808081","2020-06-30"
"SXTC","-0.246679316888046","2020-07-31"
"SXTC","-0.244332493702771","2020-08-31"
"SXTC","-0.183333333333333","2020-09-30"
"SXTC","0.155102040816326","2020-10-31"
"SXTC","0.0600706713780919","2020-11-30"
"SXTC","0.0966666666666667","2020-12-31"
"SXTC","1.21276595744681","2021-01-31"
"SXTC","-0.340659340659341","2021-02-28"
"SXTC","-0.0416666666666666","2021-03-31"
"SXTC","-0.228260869565218","2021-04-30"
"SXTC","-0.0915492957746478","2021-05-31"
"SXTC","0.124031007751938","2021-06-30"
"SXTC","-0.137931034482759","2021-07-31"
"SXTC","-0.0640000000000001","2021-08-31"
"SXTC","-0.11965811965812","2021-09-30"
"SXTC","-0.0766990291262136","2021-10-31"
"SXTC","-0.240799158780231","2021-11-30"
