"stock_name","monthly_return","date"
"XTL","-0.0105633218028819","2011-01-31"
"XTL","0.0610912589525006","2011-02-28"
"XTL","-0.0124836598652379","2011-03-31"
"XTL","0.0279245283018867","2011-04-30"
"XTL","-0.00807633994126289","2011-05-31"
"XTL","-0.0460770161717798","2011-06-30"
"XTL","-0.0869058988730533","2011-07-31"
"XTL","-0.0813681325685151","2011-08-31"
"XTL","-0.10661426426391","2011-09-30"
"XTL","0.117007529976507","2011-10-31"
"XTL","-0.0203940199122122","2011-11-30"
"XTL","-0.0111190205819731","2011-12-31"
"XTL","0.0550239008378923","2012-01-31"
"XTL","0.062585104879143","2012-02-29"
"XTL","-0.00298762264217611","2012-03-31"
"XTL","-0.0588613001099892","2012-04-30"
"XTL","-0.109620170352054","2012-05-31"
"XTL","0.0260535363446468","2012-06-30"
"XTL","0.014936570322956","2012-07-31"
"XTL","0.0654893058621535","2012-08-31"
"XTL","0.0393647108509372","2012-09-30"
"XTL","-0.0511628327281136","2012-10-31"
"XTL","0.0368813725490196","2012-11-30"
"XTL","0.0175597261395644","2012-12-31"
"XTL","0.0384955301217802","2013-01-31"
"XTL","-0.035364295597876","2013-02-28"
"XTL","0.0103798809712872","2013-03-31"
"XTL","0.0253551912568306","2013-04-30"
"XTL","0.0392240460456192","2013-05-31"
"XTL","-0.00246151794871796","2013-06-30"
"XTL","0.0584001633065976","2013-07-31"
"XTL","-0.0273945982631709","2013-08-31"
"XTL","0.0417499192618873","2013-09-30"
"XTL","0.0111217253644591","2013-10-31"
"XTL","0.00834435805044564","2013-11-30"
"XTL","0.0406244890210452","2013-12-31"
"XTL","0.00722931475766075","2014-01-31"
"XTL","0.015072671810515","2014-02-28"
"XTL","0.00866185257203456","2014-03-31"
"XTL","-0.0452155792987106","2014-04-30"
"XTL","0.0266152716593246","2014-05-31"
"XTL","0.0148399427856249","2014-06-30"
"XTL","-0.0181465475034021","2014-07-31"
"XTL","0.023147317423291","2014-08-31"
"XTL","-0.0298141003156788","2014-09-30"
"XTL","0.0296456796818512","2014-10-31"
"XTL","0.0191362362910152","2014-11-30"
"XTL","-0.00534017235728124","2014-12-31"
"XTL","-0.0289227908235957","2015-01-31"
"XTL","0.0782949705724987","2015-02-28"
"XTL","-0.0342375129711795","2015-03-31"
"XTL","0.0113033055540899","2015-04-30"
"XTL","0.0143946319118482","2015-05-31"
"XTL","-0.0395659920011355","2015-06-30"
"XTL","0.00990785694260143","2015-07-31"
"XTL","-0.0450946315006758","2015-08-31"
"XTL","-0.0461427901946647","2015-09-30"
"XTL","0.0873016472903116","2015-10-31"
"XTL","0.00451856092251379","2015-11-30"
"XTL","-0.0273356060092664","2015-12-31"
"XTL","-0.105300638468505","2016-01-31"
"XTL","0.0870775564031323","2016-02-29"
"XTL","0.0442574615947331","2016-03-31"
"XTL","-0.00332746071199519","2016-04-30"
"XTL","0.0223159374450888","2016-05-31"
"XTL","-0.00395323135097969","2016-06-30"
"XTL","0.0726488166928589","2016-07-31"
"XTL","0.0176962355212356","2016-08-31"
"XTL","0.0379387618697047","2016-09-30"
"XTL","-0.032439915781912","2016-10-31"
"XTL","0.064693846445677","2016-11-30"
"XTL","0.0251330133816234","2016-12-31"
"XTL","0.0224979245744403","2017-01-31"
"XTL","0.00141040898701239","2017-02-28"
"XTL","-0.000563394366197234","2017-03-31"
"XTL","-0.00366406431319144","2017-04-30"
"XTL","0.00155588408299367","2017-05-31"
"XTL","-0.00155346706830861","2017-06-30"
"XTL","0.0164074122945155","2017-07-31"
"XTL","-0.022126412160779","2017-08-31"
"XTL","-0.00768455988407124","2017-09-30"
"XTL","-0.00817437222826445","2017-10-31"
"XTL","0.0196644436284301","2017-11-30"
"XTL","-0.0311967823821662","2017-12-31"
"XTL","0.0260538348946138","2018-01-31"
"XTL","-0.0154065767591034","2018-02-28"
"XTL","-0.00202839765408858","2018-03-31"
"XTL","0.0148084356043163","2018-04-30"
"XTL","0.0118741198319279","2018-05-31"
"XTL","0.0220556755808423","2018-06-30"
"XTL","-0.0128648497321228","2018-07-31"
"XTL","0.0795964114406333","2018-08-31"
"XTL","-0.0105139925945744","2018-09-30"
"XTL","-0.0801521679069067","2018-10-31"
"XTL","0.00855673095165166","2018-11-30"
"XTL","-0.112556601915206","2018-12-31"
"XTL","0.0905035720364427","2019-01-31"
"XTL","0.0555230258467847","2019-02-28"
"XTL","-0.0211793887369709","2019-03-31"
"XTL","0.0352142276228855","2019-04-30"
"XTL","-0.108606520844529","2019-05-31"
"XTL","0.0373946666666667","2019-06-30"
"XTL","0.051263139274246","2019-07-31"
"XTL","-0.0602866885729799","2019-08-31"
"XTL","0.00388805126866831","2019-09-30"
"XTL","0.00834209779571427","2019-10-31"
"XTL","0.0209779724928947","2019-11-30"
"XTL","0.012299203989304","2019-12-31"
"XTL","-0.0201543170405133","2020-01-31"
"XTL","-0.0408461397149757","2020-02-29"
"XTL","-0.0999239543726236","2020-03-31"
"XTL","0.129435552551538","2020-04-30"
"XTL","0.0409935093353386","2020-05-31"
"XTL","0.00244320199933323","2020-06-30"
"XTL","0.0848745232974912","2020-07-31"
"XTL","-0.016254738106376","2020-08-31"
"XTL","-0.0926921119642098","2020-09-30"
"XTL","0.00710684028565534","2020-10-31"
"XTL","0.157306740251694","2020-11-30"
"XTL","0.0766005960797689","2020-12-31"
"XTL","0.0876696165191742","2021-01-31"
"XTL","0.00336296376654355","2021-02-28"
"XTL","0.0151367826821664","2021-03-31"
"XTL","0.0176803069302407","2021-04-30"
"XTL","0.0450025626896107","2021-05-31"
"XTL","0.0246369559266291","2021-06-30"
"XTL","-0.022969397379912","2021-07-31"
"XTL","0.0137055123419918","2021-08-31"
"XTL","-0.0585216607417021","2021-09-30"
"XTL","0.0048217923517444","2021-10-31"
"XTL","0.0210723552986403","2021-11-30"
