"stock_name","monthly_return","date"
"SSSS","0.00344827586206908","2011-04-30"
"SSSS","-0.0707903780068729","2011-05-31"
"SSSS","0.0303254437869822","2011-06-30"
"SSSS","0.161521895190237","2011-07-31"
"SSSS","-0.0222496909765142","2011-08-31"
"SSSS","-0.142857142857143","2011-09-30"
"SSSS","0.128318584070797","2011-10-31"
"SSSS","-0.0784313725490197","2011-11-30"
"SSSS","-0.0106382978723405","2011-12-31"
"SSSS","0.260931899641577","2012-01-31"
"SSSS","-0.0363842524161455","2012-02-29"
"SSSS","0.103244831666972","2012-03-31"
"SSSS","-0.0844919740913384","2012-04-30"
"SSSS","-0.384345830353631","2012-05-31"
"SSSS","-0.117647058823529","2012-06-30"
"SSSS","0.0946236559139784","2012-07-31"
"SSSS","-0.152259332023576","2012-08-31"
"SSSS","-0.0973348783314022","2012-10-31"
"SSSS","0.0269576379974326","2012-11-30"
"SSSS","0.05375","2012-12-31"
"SSSS","0.01423487544484","2013-01-31"
"SSSS","-0.0257309941520468","2013-02-28"
"SSSS","-0.0084033613445379","2013-03-31"
"SSSS","-0.0690072639225181","2013-04-30"
"SSSS","0.05851755526658","2013-05-31"
"SSSS","-0.0343980343980345","2013-06-30"
"SSSS","0.176844783715013","2013-07-31"
"SSSS","0.340540540540541","2013-08-31"
"SSSS","0.195161290322581","2013-09-30"
"SSSS","0.0317139001349527","2013-10-31"
"SSSS","-0.304120340091563","2013-11-30"
"SSSS","0.136278195488722","2013-12-31"
"SSSS","0.104218362282878","2014-01-31"
"SSSS","-0.0704119850187266","2014-02-28"
"SSSS","-0.182917002417405","2014-03-31"
"SSSS","-0.134122287968442","2014-04-30"
"SSSS","0.0558086560364466","2014-05-31"
"SSSS","0.140237324703344","2014-06-30"
"SSSS","-0.0378429517502366","2014-07-31"
"SSSS","0.0521140609636184","2014-08-31"
"SSSS","-0.0644859813084112","2014-09-30"
"SSSS","-0.0299700299700298","2014-10-31"
"SSSS","0.0133882595262615","2014-11-30"
"SSSS","-0.122967479674797","2014-12-31"
"SSSS","0.0706836616454229","2015-01-31"
"SSSS","0.121212121212121","2015-02-28"
"SSSS","-0.0540540540540539","2015-03-31"
"SSSS","-0.0183673469387756","2015-04-30"
"SSSS","0.114345114345114","2015-05-31"
"SSSS","-0.0382462686567164","2015-06-30"
"SSSS","-0.0417070805043647","2015-07-31"
"SSSS","-0.101214574898785","2015-08-31"
"SSSS","-0.115990990990991","2015-09-30"
"SSSS","0.221656050955414","2015-10-31"
"SSSS","0.0615224191866528","2015-11-30"
"SSSS","-0.0795677799607073","2015-12-31"
"SSSS","-0.351120597652081","2016-01-31"
"SSSS","-0.0378289473684211","2016-02-29"
"SSSS","-0.0427350427350427","2016-03-31"
"SSSS","0.0232142857142859","2016-04-30"
"SSSS","-0.099476439790576","2016-05-31"
"SSSS","-0.0271317829457366","2016-06-30"
"SSSS","0.0737051792828685","2016-07-31"
"SSSS","-0.098330241187384","2016-08-31"
"SSSS","-0.02880658436214","2016-09-30"
"SSSS","0.0148305084745763","2016-10-31"
"SSSS","0.00835073068893522","2016-11-30"
"SSSS","0.0414078674948239","2016-12-31"
"SSSS","0.0357852882703777","2017-01-31"
"SSSS","0.0191938579654509","2017-02-28"
"SSSS","-0.156308851224105","2017-03-31"
"SSSS","-0.0133928571428572","2017-04-30"
"SSSS","0.0203619909502262","2017-05-31"
"SSSS","-0.0376940133037694","2017-06-30"
