"stock_name","monthly_return","date"
"GAZ","0.0237829431438128","2017-05-31"
"GAZ","-0.107259513875118","2017-06-30"
"GAZ","-0.042691584523106","2017-07-31"
"GAZ","-0.00297300913145049","2017-08-31"
"GAZ","0.00149092648581628","2017-09-30"
"GAZ","-0.0393450021267546","2017-10-31"
"GAZ","-0.0954172501845141","2017-12-31"
"GAZ","0.0412873215543976","2018-01-31"
"GAZ","-0.119796927637744","2018-02-28"
"GAZ","0.0184245121916018","2018-03-31"
"GAZ","0.0133718671571019","2018-04-30"
"GAZ","0.0357049658108683","2018-05-31"
"GAZ","0.00824386730561755","2018-06-30"
"GAZ","-0.063577847780529","2018-07-31"
"GAZ","0.0348203956929776","2018-08-31"
"GAZ","0.0480695717701465","2018-09-30"
"GAZ","0.0541594752788743","2018-10-31"
"GAZ","0.355241896673036","2018-11-30"
"GAZ","-0.19603823094197","2018-12-31"
"GAZ","-0.140760465558179","2019-01-31"
"GAZ","-0.0229896428692469","2019-02-28"
"GAZ","-0.0329175172157355","2019-03-31"
"GAZ","-0.0701428496677308","2019-04-30"
"GAZ","-0.0586083678005683","2019-05-31"
"GAZ","-0.0607328292187219","2019-06-30"
"GAZ","-0.018551549081921","2019-07-31"
"GAZ","-0.00797587783289555","2019-08-31"
"GAZ","0.00333362747981836","2019-09-30"
"GAZ","0.0220202945379424","2019-10-31"
"GAZ","-0.151075697211155","2019-11-30"
"GAZ","-0.0489581753332083","2019-12-31"
"GAZ","-0.143855321300198","2020-01-31"
"GAZ","-0.102688292525476","2020-02-29"
"GAZ","-0.0421377205620617","2020-03-31"
"GAZ","0.107832677458835","2020-04-30"
"GAZ","-0.150072590799031","2020-05-31"
"GAZ","-0.100108307212791","2020-06-30"
"GAZ","0.00341901988096738","2020-07-31"
"GAZ","0.323005994447249","2020-08-31"
"GAZ","-0.130061483763127","2020-09-30"
"GAZ","0.113267543859649","2020-10-31"
"GAZ","-0.15463409829607","2020-11-30"
"GAZ","-0.144995922171735","2020-12-31"
"GAZ","0.0120596852217756","2021-01-31"
"GAZ","0.0968761949643193","2021-02-28"
"GAZ","-0.0747559734091925","2021-03-31"
"GAZ","0.0785406965174131","2021-04-30"
"GAZ","0.00319822847664497","2021-05-31"
"GAZ","0.243210027391942","2021-06-30"
"GAZ","0.0500049314528062","2021-07-31"
"GAZ","0.106847595340973","2021-08-31"
"GAZ","0.321975742435428","2021-09-30"
"GAZ","-0.084898119566743","2021-10-31"
"GAZ","-0.0529989126622238","2021-11-30"
