"stock_name","monthly_return","date"
"BH","-0.00113250380940755","2007-01-31"
"BH","-0.0277777705629262","2007-02-28"
"BH","-0.0221574297251119","2007-03-31"
"BH","-0.0357781677715158","2007-04-30"
"BH","-0.0599876193186791","2007-05-31"
"BH","0.0980262923991133","2007-06-30"
"BH","-0.101258323111416","2007-07-31"
"BH","0.0506667803912677","2007-08-31"
"BH","-0.0475889368156089","2007-09-30"
"BH","0.00932711637626693","2007-10-31"
"BH","-0.236303601595067","2007-11-30"
"BH","-0.0579083787904121","2007-12-31"
"BH","-0.199082533392454","2008-01-31"
"BH","-0.0446735347703887","2008-02-29"
"BH","-0.0563548982068457","2008-03-31"
"BH","0.00635323441247104","2008-04-30"
"BH","-0.145202043621984","2008-05-31"
"BH","-0.064992662421218","2008-06-30"
"BH","0.0884676685081869","2008-07-31"
"BH","0.129172755066257","2008-08-31"
"BH","0.11568120378916","2008-09-30"
"BH","-0.4066820474406","2008-10-31"
"BH","-0.141747547690481","2008-11-30"
"BH","0.346153785089016","2008-12-31"
"BH","-0.0386554632988514","2009-01-31"
"BH","0.0716783110427557","2009-02-28"
"BH","0.234910248030767","2009-03-31"
"BH","0.527080631764176","2009-04-30"
"BH","-0.249999959864047","2009-05-31"
"BH","0.00807381466848978","2009-06-30"
"BH","0.169336351351722","2009-07-31"
"BH","0.0254403074034308","2009-08-31"
"BH","0.123091583356998","2009-09-30"
"BH","-0.0101954115287022","2009-10-31"
"BH","-0.0145922705844204","2009-11-30"
"BH","0.411672561776905","2009-12-31"
"BH","-0.00888559543312939","2010-01-31"
"BH","0.06487360128886","2010-02-28"
"BH","0.114563767359211","2010-03-31"
"BH","0.0261756742730626","2010-04-30"
"BH","-0.222747529340016","2010-05-31"
"BH","-0.0565603852633201","2010-06-30"
"BH","0.0125479209560591","2010-07-31"
"BH","-0.000344233385060289","2010-08-31"
"BH","0.131714854000748","2010-09-30"
"BH","0.0144226346652705","2010-10-31"
"BH","0.164702026380931","2010-11-30"
"BH","0.0564254792326693","2010-12-31"
"BH","0.048243529488976","2011-01-31"
"BH","-0.00520930054497426","2011-02-28"
"BH","-0.0098419255327038","2011-03-31"
"BH","0.0323219935851751","2011-04-30"
"BH","-0.0887156070793998","2011-05-31"
"BH","-0.0185719647550412","2011-06-30"
"BH","-0.0585091318198778","2011-07-31"
"BH","-0.105684811979574","2011-08-31"
"BH","-0.0998299551761755","2011-09-30"
"BH","0.164411785540787","2011-10-31"
"BH","-0.00376680479104308","2011-11-30"
"BH","0.0710255219694687","2011-12-31"
"BH","0.0752226670534608","2012-01-31"
"BH","0.0367985438224303","2012-02-29"
