"stock_name","monthly_return","date"
"TGB","0.0318725099601593","2007-01-31"
"TGB","0.0424710424710426","2007-02-28"
"TGB","-0.025925925925926","2007-03-31"
"TGB","0.201520912547529","2007-04-30"
"TGB","0.126582278481013","2007-05-31"
"TGB","0.0393258426966292","2007-06-30"
"TGB","0.283783783783784","2007-07-31"
"TGB","-0.187368421052632","2007-08-31"
"TGB","0.360103626943005","2007-09-30"
"TGB","0.114285714285714","2007-10-31"
"TGB","-0.198290598290598","2007-11-30"
"TGB","0.104477611940298","2007-12-31"
"TGB","-0.235521235521235","2008-01-31"
"TGB","0.353535353535354","2008-02-29"
"TGB","-0.0485074626865672","2008-03-31"
"TGB","0.0431372549019609","2008-04-30"
"TGB","-0.0827067669172933","2008-05-31"
"TGB","0.0491803278688525","2008-06-30"
"TGB","-0.2578125","2008-07-31"
"TGB","-0.2","2008-08-31"
"TGB","-0.375","2008-09-30"
"TGB","-0.510526315789474","2008-10-31"
"TGB","-0.182795698924731","2008-11-30"
"TGB","-0.25","2008-12-31"
"TGB","0.473684210526316","2009-01-31"
"TGB","0.0119047619047619","2009-02-28"
"TGB","0.470588235294118","2009-03-31"
"TGB","0.136","2009-04-30"
"TGB","0.21830985915493","2009-05-31"
"TGB","-0.0115606936416185","2009-06-30"
"TGB","0.210526315789474","2009-07-31"
"TGB","0.169082125603865","2009-08-31"
"TGB","0.0991735537190084","2009-09-30"
"TGB","0.0225563909774436","2009-10-31"
"TGB","0.25","2009-11-30"
"TGB","0.241176470588235","2009-12-31"
"TGB","0.00947867298578209","2010-01-31"
"TGB","0.0610328638497653","2010-02-28"
"TGB","0.146017699115044","2010-03-31"
"TGB","0.0965250965250966","2010-04-30"
"TGB","-0.0651408450704225","2010-05-31"
"TGB","-0.193973634651601","2010-06-30"
"TGB","-0.0490654205607477","2010-07-31"
"TGB","0.0786240786240784","2010-08-31"
"TGB","0.184510250569476","2010-09-30"
"TGB","0.213461538461538","2010-10-31"
"TGB","-0.29635499207607","2010-11-30"
"TGB","0.182432432432432","2010-12-31"
"TGB","0.0742857142857143","2011-01-31"
"TGB","0.118794326241135","2011-02-28"
"TGB","-0.0602218700475435","2011-03-31"
"TGB","-0.111298482293423","2011-04-30"
"TGB","-0.0132827324478177","2011-05-31"
"TGB","-0.0461538461538462","2011-06-30"
"TGB","-0.102822580645161","2011-07-31"
"TGB","-0.0898876404494383","2011-08-31"
"TGB","-0.37037037037037","2011-09-30"
"TGB","0.435294117647059","2011-10-31"
"TGB","-0.16120218579235","2011-11-30"
"TGB","-0.110749185667752","2011-12-31"
"TGB","0.32967032967033","2012-01-31"
"TGB","0.110192837465565","2012-02-29"
"TGB","-0.126550868486352","2012-03-31"
"TGB","-0.00568181818181823","2012-04-30"
"TGB","-0.248571428571429","2012-05-31"
"TGB","0.0114068441064639","2012-06-30"
"TGB","-0.0601503759398496","2012-07-31"
"TGB","0.2","2012-08-31"
"TGB","0.113333333333333","2012-09-30"
"TGB","-0.176646706586826","2012-10-31"
"TGB","0.0254545454545454","2012-11-30"
"TGB","0.0638297872340425","2012-12-31"
"TGB","0.103333333333333","2013-01-31"
"TGB","-0.151057401812689","2013-02-28"
"TGB","-0.0142348754448399","2013-03-31"
"TGB","-0.155234657039711","2013-04-30"
"TGB","-0.0512820512820511","2013-05-31"
"TGB","-0.153153153153153","2013-06-30"
"TGB","0.0797872340425532","2013-07-31"
"TGB","0.0147783251231528","2013-08-31"
"TGB","-0.00970873786407767","2013-09-30"
"TGB","0.200980392156863","2013-10-31"
"TGB","-0.183673469387755","2013-11-30"
"TGB","0.0600000000000001","2013-12-31"
"TGB","-0.0330188679245285","2014-01-31"
"TGB","-0.0048780487804877","2014-02-28"
"TGB","-0.0343137254901961","2014-03-31"
"TGB","0.0964467005076144","2014-04-30"
"TGB","0.0277777777777779","2014-05-31"
"TGB","0.126126126126126","2014-06-30"
"TGB","-0.0800000000000001","2014-07-31"
"TGB","-0.0478260869565217","2014-08-31"
"TGB","-0.223744292237443","2014-09-30"
"TGB","-0.223529411764706","2014-10-31"
"TGB","-0.037878787878788","2014-11-30"
"TGB","-0.188976377952756","2014-12-31"
"TGB","-0.271844660194175","2015-01-31"
"TGB","0.133333333333333","2015-02-28"
"TGB","-0.247058823529412","2015-03-31"
"TGB","0.25","2015-04-30"
"TGB","-0.1875","2015-05-31"
"TGB","-0.153846153846154","2015-06-30"
"TGB","-0.109090909090909","2015-07-31"
"TGB","-0.0204081632653061","2015-08-31"
"TGB","-0.166666666666667","2015-09-30"
"TGB","0.225","2015-10-31"
"TGB","-0.26530612244898","2015-11-30"
"TGB","-0.0555555555555555","2015-12-31"
"TGB","0.117647058823529","2016-01-31"
"TGB","-0.0526315789473685","2016-02-29"
"TGB","0.555555555555556","2016-03-31"
"TGB","0.142857142857143","2016-04-30"
"TGB","-0.25","2016-05-31"
"TGB","0.0208333333333333","2016-06-30"
"TGB","0.142857142857143","2016-07-31"
"TGB","-0.178571428571429","2016-08-31"
"TGB","0.0434782608695652","2016-09-30"
"TGB","-0.0624999999999999","2016-10-31"
"TGB","0.466666666666667","2016-11-30"
"TGB","0.287878787878788","2016-12-31"
"TGB","0.729411764705882","2017-01-31"
"TGB","-0.102040816326531","2017-02-28"
"TGB","-0.136363636363636","2017-04-30"
"TGB","0.149122807017544","2017-05-31"
"TGB","-0.0305343511450382","2017-06-30"
"TGB","0.196850393700787","2017-07-31"
"TGB","0.263157894736842","2017-08-31"
"TGB","-0.0364583333333333","2017-09-30"
"TGB","0.2","2017-10-31"
"TGB","-0.0630630630630631","2017-11-30"
"TGB","0.120192307692308","2017-12-31"
"TGB","-0.231759656652361","2018-01-31"
"TGB","-0.318435754189944","2018-02-28"
"TGB","-0.0573770491803279","2018-03-31"
"TGB","0.0521739130434784","2018-04-30"
"TGB","-0.107438016528925","2018-05-31"
"TGB","-0.166666666666667","2018-07-31"
"TGB","-0.133333333333333","2018-08-31"
"TGB","0.0256410256410258","2018-09-30"
"TGB","-0.1625","2018-10-31"
"TGB","-0.0447761194029851","2018-11-30"
"TGB","-0.265625","2018-12-31"
"TGB","0.212765957446808","2019-01-31"
"TGB","0.175438596491228","2019-02-28"
"TGB","-0.119402985074627","2019-03-31"
"TGB","0.186440677966102","2019-04-30"
"TGB","-0.357142857142857","2019-05-31"
"TGB","0.177777777777778","2019-06-30"
"TGB","-0.132075471698113","2019-07-31"
"TGB","-0.0652173913043479","2019-08-31"
"TGB","-0.0232558139534884","2019-09-30"
"TGB","-0.0476190476190476","2019-10-31"
"TGB","0.0499999999999998","2019-11-30"
"TGB","0.142857142857143","2019-12-31"
"TGB","-0.0416666666666666","2020-01-31"
"TGB","-0.239130434782609","2020-02-29"
"TGB","-0.228571428571428","2020-03-31"
"TGB","0.259259259259259","2020-04-30"
"TGB","0.176470588235294","2020-05-31"
"TGB","0.25","2020-06-30"
"TGB","0.3","2020-07-31"
"TGB","0.476923076923077","2020-08-31"
"TGB","0.104166666666667","2020-09-30"
"TGB","-0.113207547169811","2020-10-31"
"TGB","0.0212765957446808","2020-11-30"
"TGB","0.375","2020-12-31"
"TGB","-0.0984848484848486","2021-01-31"
"TGB","0.394957983193277","2021-02-28"
"TGB","0.036144578313253","2021-03-31"
"TGB","0.156976744186047","2021-04-30"
"TGB","0.251256281407035","2021-05-31"
"TGB","-0.14859437751004","2021-06-30"
"TGB","-0.14622641509434","2021-07-31"
"TGB","-0.0165745856353592","2021-08-31"
"TGB","0.0617977528089888","2021-09-30"
"TGB","0.116402116402116","2021-10-31"
"TGB","-0.0426540284360188","2021-11-30"
