"stock_name","monthly_return","date"
"ESTE","-0.000531808538925982","2007-01-31"
"ESTE","-0.105907498355109","2007-02-28"
"ESTE","-0.0297619065334468","2007-03-31"
"ESTE","-0.128834302382473","2007-04-30"
"ESTE","0.0211267605633803","2007-05-31"
"ESTE","-0.0344827586206896","2007-06-30"
"ESTE","0.00714285714285712","2007-07-31"
"ESTE","-0.24113475177305","2007-08-31"
"ESTE","0.0747663551401869","2007-09-30"
"ESTE","0.0260869565217392","2007-10-31"
"ESTE","-0.0677966101694916","2007-11-30"
"ESTE","-0.1","2008-01-31"
"ESTE","0.0606060606060606","2008-02-29"
"ESTE","0.0476190476190477","2008-03-31"
"ESTE","0.518181909090909","2008-04-30"
"ESTE","0.257484954641619","2008-05-31"
"ESTE","0.128571476190476","2008-06-30"
"ESTE","-0.270042267086824","2008-07-31"
"ESTE","-0.00578023154799023","2008-08-31"
"ESTE","-0.273255856206055","2008-09-30"
"ESTE","-0.2","2008-10-31"
"ESTE","-0.25","2008-11-30"
"ESTE","-0.2","2008-12-31"
"ESTE","0.566666666666667","2009-01-31"
"ESTE","-0.25531914893617","2009-02-28"
"ESTE","0.142857142857143","2009-03-31"
"ESTE","-0.0625","2009-04-30"
"ESTE","0.0666666666666667","2009-05-31"
"ESTE","0.0249999999999999","2009-06-30"
"ESTE","0.0182926829268293","2009-07-31"
"ESTE","-0.0299401197604791","2009-08-31"
"ESTE","0.0493827160493827","2009-09-30"
"ESTE","-0.0235294117647058","2009-10-31"
"ESTE","-0.0602409638554218","2009-11-30"
"ESTE","0.0641025641025643","2010-01-31"
"ESTE","-0.0650602409638555","2010-02-28"
"ESTE","0.198453608247423","2010-03-31"
"ESTE","0.118279569892473","2010-04-30"
"ESTE","-0.125","2010-05-31"
"ESTE","0.406593406593407","2010-06-30"
"ESTE","-0.140625","2010-07-31"
"ESTE","-0.136363636363636","2010-08-31"
"ESTE","0.210526315789474","2010-09-30"
"ESTE","-0.104347826086956","2010-10-31"
"ESTE","0.174757281553398","2010-11-30"
"ESTE","0.28099173553719","2010-12-31"
"ESTE","-0.032258064516129","2011-01-31"
"ESTE","0.330000066666667","2011-02-28"
"ESTE","0.00551368393415119","2011-03-31"
"ESTE","-0.17148545221762","2011-04-30"
"ESTE","-0.0433213572008809","2011-05-31"
"ESTE","-0.0754716981132076","2011-06-30"
"ESTE","-0.0605442176870747","2011-07-31"
"ESTE","0.00333091962346121","2011-08-31"
"ESTE","-0.132505773672055","2011-09-30"
"ESTE","0.239600665557404","2011-10-31"
"ESTE","0.00604026845637584","2011-11-30"
"ESTE","0.0300200133422281","2011-12-31"
"ESTE","0.113989702072539","2012-01-31"
"ESTE","0.381395268523531","2012-02-29"
"ESTE","-0.0955387205387207","2012-03-31"
"ESTE","-0.0437413215449045","2012-04-30"
"ESTE","-0.0997566471901045","2012-05-31"
"ESTE","-0.122486540540541","2012-06-30"
"ESTE","-0.0476776547787147","2012-07-31"
"ESTE","-0.0944372574385511","2012-08-31"
"ESTE","0.0921428571428571","2012-09-30"
"ESTE","0.126880313930674","2012-10-31"
"ESTE","-0.143934997098085","2012-11-30"
"ESTE","0.0501694915254238","2012-12-31"
"ESTE","0.176242672692059","2013-01-31"
"ESTE","-0.110867075239686","2013-02-28"
"ESTE","0.0180863569082494","2013-03-31"
"ESTE","-0.154792942460438","2013-04-30"
"ESTE","-0.0251076040172166","2013-05-31"
"ESTE","0.0412067696835909","2013-06-30"
"ESTE","-0.0791519434628976","2013-07-31"
"ESTE","0.19800460475825","2013-08-31"
"ESTE","0.0890454836643177","2013-09-30"
"ESTE","-0.0235294117647058","2013-10-31"
"ESTE","0.0993975903614457","2013-11-30"
"ESTE","0.0136986301369864","2013-12-31"
"ESTE","-0.0475675135135136","2014-01-31"
"ESTE","0.223041871564025","2014-02-28"
"ESTE","-0.013921067931372","2014-03-31"
"ESTE","0.0522353411764707","2014-04-30"
"ESTE","0.265652850373307","2014-05-31"
"ESTE","0.184452338673228","2014-06-30"
"ESTE","0.0456443615751789","2014-07-31"
"ESTE","0.0199714984299999","2014-08-31"
"ESTE","-0.210909118881119","2014-09-30"
"ESTE","-0.156327548965883","2014-10-31"
"ESTE","-0.167226855765834","2014-11-30"
"ESTE","0.185671039354188","2014-12-31"
"ESTE","-0.0208510638297872","2015-01-31"
"ESTE","0.289439374185137","2015-02-28"
"ESTE","-0.206268992248062","2015-03-31"
"ESTE","0.135881152266716","2015-04-30"
"ESTE","-0.097196261682243","2015-05-31"
"ESTE","-0.191304306418219","2015-06-30"
"ESTE","-0.164874645935758","2015-07-31"
"ESTE","0.0392398552568887","2015-08-31"
"ESTE","-0.103244890664018","2015-09-30"
"ESTE","-0.0651315789473683","2015-10-31"
"ESTE","0.0900774102744546","2015-11-30"
"ESTE","-0.140735958683021","2015-12-31"
"ESTE","-0.0781367392937642","2016-01-31"
"ESTE","-0.0953545232273839","2016-02-29"
"ESTE","0.0909909909909909","2016-03-31"
"ESTE","0.140379851362511","2016-04-30"
"ESTE","-0.0369297610427226","2016-05-31"
"ESTE","-0.189473684210526","2016-06-30"
"ESTE","-0.0677179962894248","2016-07-31"
"ESTE","-0.0308457711442787","2016-08-31"
"ESTE","-0.117043121149897","2016-09-30"
"ESTE","-0.00813953488372099","2016-10-31"
"ESTE","0.704572098475967","2016-11-30"
"ESTE","-0.0550206327372764","2016-12-31"
"ESTE","-0.0524017467248908","2017-01-31"
"ESTE","-0.00921658986175111","2017-02-28"
"ESTE","-0.0108527131782946","2017-03-31"
"ESTE","0.0556426332288402","2017-04-30"
"ESTE","-0.224201930215293","2017-05-31"
"ESTE","-0.0421052631578946","2017-06-30"
"ESTE","-0.0139860139860141","2017-07-31"
"ESTE","-0.0283687943262411","2017-08-31"
"ESTE","0.145985401459854","2017-09-30"
"ESTE","-0.267515923566879","2017-10-31"
"ESTE","0.159006211180124","2017-11-30"
"ESTE","0.139335476956056","2017-12-31"
"ESTE","-0.0611476952022578","2018-01-31"
"ESTE","-0.0781563126252506","2018-02-28"
"ESTE","0.1","2018-03-31"
"ESTE","0.0108695652173914","2018-04-30"
"ESTE","-0.135874877810362","2018-05-31"
"ESTE","0.00113122171945701","2018-06-30"
"ESTE","0.100564971751413","2018-07-31"
"ESTE","-0.139630390143737","2018-08-31"
"ESTE","0.119331742243437","2018-09-30"
"ESTE","-0.122601279317697","2018-10-31"
"ESTE","-0.165249088699879","2018-11-30"
"ESTE","-0.342066957787482","2018-12-31"
"ESTE","0.334070796460177","2019-01-31"
"ESTE","0.0928689883913765","2019-02-28"
"ESTE","0.0743550834597877","2019-03-31"
"ESTE","-0.0536723163841808","2019-04-30"
"ESTE","-0.183582089552239","2019-05-31"
"ESTE","0.118829981718464","2019-06-30"
"ESTE","-0.284313725490196","2019-07-31"
"ESTE","-0.214611872146119","2019-08-31"
"ESTE","-0.0552325581395349","2019-09-30"
"ESTE","0.193846153846154","2019-10-31"
"ESTE","0.152061855670103","2019-11-30"
"ESTE","0.416107382550336","2019-12-31"
"ESTE","-0.210110584518167","2020-01-31"
"ESTE","-0.23","2020-02-29"
"ESTE","-0.542857142857143","2020-03-31"
"ESTE","0.3125","2020-04-30"
"ESTE","0.29004329004329","2020-05-31"
"ESTE","-0.0469798657718121","2020-06-30"
"ESTE","-0.073943661971831","2020-07-31"
"ESTE","0.114068441064639","2020-08-31"
"ESTE","-0.116040955631399","2020-09-30"
"ESTE","0.0386100386100388","2020-10-31"
"ESTE","0.405204460966543","2020-11-30"
"ESTE","0.41005291005291","2020-12-31"
"ESTE","-0.0356472795497187","2021-01-31"
"ESTE","0.377431906614786","2021-02-28"
"ESTE","0.00988700564971756","2021-03-31"
"ESTE","-0.0181818181818183","2021-04-30"
"ESTE","0.368945868945869","2021-05-31"
"ESTE","0.151925078043704","2021-06-30"
"ESTE","-0.112014453477868","2021-07-31"
"ESTE","-0.158697863682604","2021-08-31"
"ESTE","0.112454655380895","2021-09-30"
"ESTE","0.103260869565218","2021-10-31"
"ESTE","-0.0216748768472907","2021-11-30"
